Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3245732,19/10/19 11:04:41,33.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.436,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3245742,19/10/19 11:04:44,33.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.036,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3245752,19/10/19 11:04:47,33.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.691,µmol/L,26.426,¡C,1018.000,hPa,Humid,0,0
3245762,19/10/19 11:04:50,33.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.010,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3245772,19/10/19 11:04:53,33.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.470,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3245782,19/10/19 11:04:56,34.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.126,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3245792,19/10/19 11:04:59,34.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.433,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3245802,19/10/19 11:05:02,34.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.589,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3245812,19/10/19 11:05:05,34.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.048,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3245822,19/10/19 11:05:08,34.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.165,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3245832,19/10/19 11:05:11,34.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.429,µmol/L,26.417,¡C,1018.000,hPa,Humid,0,0
3245842,19/10/19 11:05:14,34.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.194,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3245852,19/10/19 11:05:17,34.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.713,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3245862,19/10/19 11:05:20,34.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.001,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3245872,19/10/19 11:05:23,34.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.130,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3245882,19/10/19 11:05:26,34.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.221,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3245892,19/10/19 11:05:29,34.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.792,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3245902,19/10/19 11:05:32,34.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.049,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3245912,19/10/19 11:05:35,34.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.406,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3245922,19/10/19 11:05:38,34.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.213,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3245932,19/10/19 11:05:41,34.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.652,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3245942,19/10/19 11:05:44,34.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.683,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3245952,19/10/19 11:05:47,34.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.116,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3245962,19/10/19 11:05:50,34.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.135,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3245972,19/10/19 11:05:53,34.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.666,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3245982,19/10/19 11:05:56,35.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.656,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3245992,19/10/19 11:05:59,35.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.555,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3246002,19/10/19 11:06:02,35.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.694,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3246012,19/10/19 11:06:05,35.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.836,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3246022,19/10/19 11:06:08,35.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.372,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246032,19/10/19 11:06:11,35.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.075,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3246042,19/10/19 11:06:14,35.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.417,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3246052,19/10/19 11:06:17,35.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.520,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246062,19/10/19 11:06:20,35.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.112,µmol/L,26.397,¡C,1018.000,hPa,Humid,0,0
3246072,19/10/19 11:06:23,35.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.113,µmol/L,26.426,¡C,1018.000,hPa,Humid,0,0
3246082,19/10/19 11:06:26,35.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.705,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3246092,19/10/19 11:06:29,35.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.678,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3246102,19/10/19 11:06:32,35.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.833,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3246112,19/10/19 11:06:35,35.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.881,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246122,19/10/19 11:06:38,35.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.890,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3246132,19/10/19 11:06:41,35.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.339,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3246142,19/10/19 11:06:44,35.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.533,µmol/L,26.417,¡C,1018.000,hPa,Humid,0,0
3246152,19/10/19 11:06:47,35.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.176,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3246162,19/10/19 11:06:50,35.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.989,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3246172,19/10/19 11:06:53,35.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.407,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246182,19/10/19 11:06:56,36.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.369,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3246192,19/10/19 11:06:59,36.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.491,µmol/L,26.403,¡C,1018.000,hPa,Humid,0,0
3246202,19/10/19 11:07:02,36.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.045,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246212,19/10/19 11:07:05,36.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.963,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246222,19/10/19 11:07:08,36.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.322,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3246232,19/10/19 11:07:11,36.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.247,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246242,19/10/19 11:07:14,36.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.660,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3246252,19/10/19 11:07:17,36.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.626,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246262,19/10/19 11:07:20,36.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.380,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3246272,19/10/19 11:07:23,36.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.121,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3246282,19/10/19 11:07:26,36.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.000,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3246292,19/10/19 11:07:29,36.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.296,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3246302,19/10/19 11:07:32,36.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.414,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3246312,19/10/19 11:07:35,36.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.195,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3246322,19/10/19 11:07:38,36.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.612,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246332,19/10/19 11:07:41,36.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.520,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3246342,19/10/19 11:07:44,36.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.438,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3246352,19/10/19 11:07:47,36.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.325,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246362,19/10/19 11:07:50,36.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.982,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246372,19/10/19 11:07:53,36.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.911,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246382,19/10/19 11:07:56,37.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.796,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3246392,19/10/19 11:07:59,37.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.400,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3246402,19/10/19 11:08:02,37.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.500,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3246412,19/10/19 11:08:05,37.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.164,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3246422,19/10/19 11:08:08,37.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.936,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3246432,19/10/19 11:08:11,37.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.914,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3246442,19/10/19 11:08:14,37.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.739,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3246452,19/10/19 11:08:17,37.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.341,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3246462,19/10/19 11:08:20,37.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.945,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3246472,19/10/19 11:08:23,37.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.946,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3246482,19/10/19 11:08:26,37.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.042,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3246492,19/10/19 11:08:29,37.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.846,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3246502,19/10/19 11:08:32,37.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.409,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3246512,19/10/19 11:08:35,37.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.674,µmol/L,26.387,¡C,1018.000,hPa,Humid,0,0
3246522,19/10/19 11:08:38,37.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.553,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3246532,19/10/19 11:08:41,37.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.492,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3246542,19/10/19 11:08:44,37.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.227,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246552,19/10/19 11:08:47,37.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.611,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3246562,19/10/19 11:08:50,37.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.805,µmol/L,26.398,¡C,1018.000,hPa,Humid,0,0
3246572,19/10/19 11:08:53,37.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.144,µmol/L,26.395,¡C,1018.000,hPa,Humid,0,0
3246582,19/10/19 11:08:56,38.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.598,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3246592,19/10/19 11:08:59,38.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.818,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246602,19/10/19 11:09:02,38.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.112,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246612,19/10/19 11:09:05,38.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.666,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3246622,19/10/19 11:09:08,38.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.269,µmol/L,26.398,¡C,1018.000,hPa,Humid,0,0
3246632,19/10/19 11:09:11,38.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.541,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3246642,19/10/19 11:09:14,38.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.547,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246652,19/10/19 11:09:17,38.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.348,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3246662,19/10/19 11:09:20,38.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.177,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3246672,19/10/19 11:09:23,38.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.568,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3246682,19/10/19 11:09:26,38.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.201,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3246692,19/10/19 11:09:29,38.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.176,µmol/L,26.408,¡C,1018.000,hPa,Humid,0,0
3246702,19/10/19 11:09:32,38.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.755,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3246712,19/10/19 11:09:35,38.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.878,µmol/L,26.403,¡C,1018.000,hPa,Humid,0,0
3246722,19/10/19 11:09:38,38.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.234,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3246732,19/10/19 11:09:41,38.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.691,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3246742,19/10/19 11:09:44,38.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.176,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246752,19/10/19 11:09:47,38.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.759,µmol/L,26.392,¡C,1018.000,hPa,Humid,0,0
3246762,19/10/19 11:09:50,38.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.563,µmol/L,26.388,¡C,1018.000,hPa,Humid,0,0
3246772,19/10/19 11:09:53,38.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.341,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3246782,19/10/19 11:09:56,39.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.173,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3246792,19/10/19 11:09:59,39.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.039,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3246802,19/10/19 11:10:02,39.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.568,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3246812,19/10/19 11:10:05,39.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.743,µmol/L,26.394,¡C,1018.000,hPa,Humid,0,0
3246822,19/10/19 11:10:08,39.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.067,µmol/L,26.392,¡C,1018.000,hPa,Humid,0,0
3246832,19/10/19 11:10:11,39.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.553,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3246842,19/10/19 11:10:14,39.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.561,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3246852,19/10/19 11:10:17,39.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.314,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3246862,19/10/19 11:10:20,39.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.708,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3246872,19/10/19 11:10:23,39.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.272,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3246882,19/10/19 11:10:26,39.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.619,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246892,19/10/19 11:10:29,39.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.101,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3246902,19/10/19 11:10:32,39.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.527,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3246912,19/10/19 11:10:35,39.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.870,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246922,19/10/19 11:10:38,39.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.545,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3246932,19/10/19 11:10:41,39.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.619,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3246942,19/10/19 11:10:44,39.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.854,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3246952,19/10/19 11:10:47,39.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.728,µmol/L,26.392,¡C,1018.000,hPa,Humid,0,0
3246962,19/10/19 11:10:50,39.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.947,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3246972,19/10/19 11:10:53,39.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.694,µmol/L,26.395,¡C,1018.000,hPa,Humid,0,0
3246982,19/10/19 11:10:56,40.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.299,µmol/L,26.391,¡C,1018.000,hPa,Humid,0,0
3246992,19/10/19 11:10:59,40.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.547,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3247002,19/10/19 11:11:02,40.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.147,µmol/L,26.394,¡C,1018.000,hPa,Humid,0,0
3247012,19/10/19 11:11:05,40.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.725,µmol/L,26.398,¡C,1018.000,hPa,Humid,0,0
3247022,19/10/19 11:11:08,40.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,136.011,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3247032,19/10/19 11:11:11,40.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,134.719,µmol/L,26.390,¡C,1018.000,hPa,Humid,0,0
3247042,19/10/19 11:11:14,40.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.640,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3247052,19/10/19 11:11:17,40.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.298,µmol/L,26.385,¡C,1018.000,hPa,Humid,0,0
3247062,19/10/19 11:11:20,40.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.173,µmol/L,26.397,¡C,1018.000,hPa,Humid,0,0
3247072,19/10/19 11:11:23,40.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.128,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3247082,19/10/19 11:11:26,40.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,135.598,µmol/L,26.394,¡C,1018.000,hPa,Humid,0,0
