Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3248127,19/10/19 11:16:41,45.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,138.920,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3248136,19/10/19 11:16:44,45.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.134,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3248146,19/10/19 11:16:47,45.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.136,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3248156,19/10/19 11:16:50,45.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.113,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3248166,19/10/19 11:16:53,45.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.193,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3248176,19/10/19 11:16:56,46.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.215,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3248187,19/10/19 11:16:59,46.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.223,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3248197,19/10/19 11:17:02,46.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.375,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3248207,19/10/19 11:17:05,46.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.382,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3248217,19/10/19 11:17:08,46.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.376,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3248226,19/10/19 11:17:11,46.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.377,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3248236,19/10/19 11:17:14,46.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.430,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3248246,19/10/19 11:17:17,46.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.472,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3248257,19/10/19 11:17:20,46.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.293,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3248267,19/10/19 11:17:23,46.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.533,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3248277,19/10/19 11:17:26,46.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.575,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3248286,19/10/19 11:17:29,46.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.534,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3248297,19/10/19 11:17:32,46.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.662,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3248307,19/10/19 11:17:35,46.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.783,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3248317,19/10/19 11:17:38,46.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.707,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3248326,19/10/19 11:17:41,46.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.761,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248337,19/10/19 11:17:44,46.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.807,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3248346,19/10/19 11:17:47,46.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.861,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3248357,19/10/19 11:17:50,46.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.728,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3248367,19/10/19 11:17:53,46.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.014,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3248377,19/10/19 11:17:56,47.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.999,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3248387,19/10/19 11:17:59,47.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.933,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3248397,19/10/19 11:18:02,47.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.883,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3248407,19/10/19 11:18:05,47.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,139.980,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248417,19/10/19 11:18:08,47.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.075,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248427,19/10/19 11:18:11,47.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.136,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3248437,19/10/19 11:18:14,47.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.136,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3248447,19/10/19 11:18:17,47.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.130,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3248457,19/10/19 11:18:20,47.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.216,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3248466,19/10/19 11:18:23,47.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.213,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3248477,19/10/19 11:18:26,47.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.256,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248487,19/10/19 11:18:29,47.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.434,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3248496,19/10/19 11:18:32,47.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.310,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3248507,19/10/19 11:18:35,47.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.379,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3248516,19/10/19 11:18:38,47.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.311,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248526,19/10/19 11:18:41,47.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.415,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3248536,19/10/19 11:18:44,47.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.473,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3248547,19/10/19 11:18:47,47.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.564,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3248557,19/10/19 11:18:50,47.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.611,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3248566,19/10/19 11:18:53,47.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.727,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3248576,19/10/19 11:18:56,48.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.693,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3248587,19/10/19 11:18:59,48.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.767,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3248597,19/10/19 11:19:02,48.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.790,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248606,19/10/19 11:19:05,48.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.777,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3248617,19/10/19 11:19:08,48.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.999,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3248627,19/10/19 11:19:11,48.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.958,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3248637,19/10/19 11:19:14,48.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.827,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3248646,19/10/19 11:19:17,48.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,140.908,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3248656,19/10/19 11:19:20,48.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.027,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3248667,19/10/19 11:19:23,48.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.047,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3248676,19/10/19 11:19:26,48.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.105,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3248686,19/10/19 11:19:29,48.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.190,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3248696,19/10/19 11:19:32,48.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.245,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3248706,19/10/19 11:19:35,48.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.255,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248716,19/10/19 11:19:38,48.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.249,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3248727,19/10/19 11:19:41,48.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.463,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3248737,19/10/19 11:19:44,48.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.391,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3248746,19/10/19 11:19:47,48.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.482,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3248757,19/10/19 11:19:50,48.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.495,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3248767,19/10/19 11:19:53,48.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.486,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3248776,19/10/19 11:19:56,49.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.549,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248787,19/10/19 11:19:59,49.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.549,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3248796,19/10/19 11:20:02,49.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.740,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3248806,19/10/19 11:20:05,49.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.699,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3248817,19/10/19 11:20:08,49.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.708,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3248826,19/10/19 11:20:11,49.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.724,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3248836,19/10/19 11:20:14,49.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.803,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3248847,19/10/19 11:20:17,49.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.899,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3248857,19/10/19 11:20:20,49.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.873,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3248866,19/10/19 11:20:23,49.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.965,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3248876,19/10/19 11:20:26,49.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,141.978,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3248887,19/10/19 11:20:29,49.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.203,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3248896,19/10/19 11:20:32,49.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.124,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248906,19/10/19 11:20:35,49.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.030,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248917,19/10/19 11:20:38,49.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.165,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3248926,19/10/19 11:20:41,49.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.152,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3248936,19/10/19 11:20:44,49.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.237,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3248946,19/10/19 11:20:47,49.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.372,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3248956,19/10/19 11:20:50,49.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.285,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3248967,19/10/19 11:20:53,49.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.332,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3248976,19/10/19 11:20:56,50.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.541,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3248986,19/10/19 11:20:59,50.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.351,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3248997,19/10/19 11:21:02,50.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.413,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3249006,19/10/19 11:21:05,50.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.396,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3249016,19/10/19 11:21:08,50.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.362,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3249026,19/10/19 11:21:11,50.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.582,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249036,19/10/19 11:21:14,50.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.626,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3249046,19/10/19 11:21:17,50.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.629,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3249056,19/10/19 11:21:20,50.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.623,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3249067,19/10/19 11:21:23,50.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.753,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249077,19/10/19 11:21:26,50.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.859,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3249086,19/10/19 11:21:29,50.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.812,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249097,19/10/19 11:21:32,50.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.809,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3249107,19/10/19 11:21:35,50.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.705,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3249117,19/10/19 11:21:38,50.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.845,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249126,19/10/19 11:21:41,50.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.943,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3249136,19/10/19 11:21:44,50.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.870,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3249147,19/10/19 11:21:47,50.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.903,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3249157,19/10/19 11:21:50,50.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.857,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3249166,19/10/19 11:21:53,50.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,142.957,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249176,19/10/19 11:21:56,51.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.059,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3249186,19/10/19 11:21:59,51.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.203,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249196,19/10/19 11:22:02,51.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.194,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249206,19/10/19 11:22:05,51.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.203,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3249216,19/10/19 11:22:08,51.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.228,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3249227,19/10/19 11:22:11,51.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.239,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249237,19/10/19 11:22:14,51.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.438,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3249247,19/10/19 11:22:17,51.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.301,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3249257,19/10/19 11:22:20,51.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.401,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3249267,19/10/19 11:22:23,51.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.443,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3249277,19/10/19 11:22:26,51.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.379,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3249286,19/10/19 11:22:29,51.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.557,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249296,19/10/19 11:22:32,51.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.514,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3249306,19/10/19 11:22:35,51.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.545,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3249317,19/10/19 11:22:38,51.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.670,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249327,19/10/19 11:22:41,51.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.688,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3249336,19/10/19 11:22:44,51.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.707,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249346,19/10/19 11:22:47,51.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.773,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3249357,19/10/19 11:22:50,51.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.820,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3249367,19/10/19 11:22:53,51.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.739,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3249377,19/10/19 11:22:56,52.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.893,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3249386,19/10/19 11:22:59,52.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.012,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3249396,19/10/19 11:23:02,52.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.148,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3249407,19/10/19 11:23:05,52.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.956,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249417,19/10/19 11:23:08,52.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.066,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3249426,19/10/19 11:23:11,52.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.090,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3249436,19/10/19 11:23:14,52.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.008,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249446,19/10/19 11:23:17,52.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.157,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3249456,19/10/19 11:23:20,52.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.257,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3249467,19/10/19 11:23:23,52.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,143.999,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3249476,19/10/19 11:23:26,52.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.195,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
