Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3249555,19/10/19 11:23:50,52.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,173.663,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3249565,19/10/19 11:23:53,52.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,173.887,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3249575,19/10/19 11:23:56,53.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.008,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3249585,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.107,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3249595,19/10/19 11:24:02,53.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.000,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3249605,19/10/19 11:24:05,53.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.084,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3249615,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.163,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3249625,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.127,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3249635,19/10/19 11:24:14,53.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.267,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3249645,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.363,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3249655,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.465,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3249665,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.349,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3249675,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.605,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3249685,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.230,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3249695,19/10/19 11:24:32,53.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.253,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3249705,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.467,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3249715,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.727,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3249725,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.660,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3249735,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.637,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3249745,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.476,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3249755,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.597,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3249765,19/10/19 11:24:53,53.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.716,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3249775,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.549,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3249785,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.440,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3249795,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.694,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3249805,19/10/19 11:25:05,54.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.588,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3249815,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.866,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3249825,19/10/19 11:25:11,54.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.970,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3249835,19/10/19 11:25:14,54.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.933,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3249845,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.820,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3249855,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.887,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3249865,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.099,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3249875,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.913,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3249885,19/10/19 11:25:29,54.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.095,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3249895,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.165,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3249905,19/10/19 11:25:35,54.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.936,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3249915,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.991,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3249925,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.152,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3249935,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.143,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3249945,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,174.947,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3249955,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.201,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3249965,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.056,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3249975,19/10/19 11:25:56,55.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.025,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3249985,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.325,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3249995,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.229,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250005,19/10/19 11:26:05,55.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.158,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250015,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.262,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250025,19/10/19 11:26:11,55.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.315,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3250035,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.361,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250045,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.651,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3250055,19/10/19 11:26:20,55.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.661,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3250065,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.730,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250075,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.574,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250085,19/10/19 11:26:29,55.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.647,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250095,19/10/19 11:26:32,55.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.552,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250105,19/10/19 11:26:35,55.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.682,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250115,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.067,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3250125,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.807,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250135,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.833,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3250145,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.887,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250155,19/10/19 11:26:50,55.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.899,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3250165,19/10/19 11:26:53,55.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.795,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3250175,19/10/19 11:26:56,56.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.122,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250185,19/10/19 11:26:59,56.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,175.975,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3250195,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.098,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250205,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.267,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250215,19/10/19 11:27:08,56.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.228,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3250225,19/10/19 11:27:11,56.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.022,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250235,19/10/19 11:27:14,56.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.404,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3250245,19/10/19 11:27:17,56.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.509,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3250255,19/10/19 11:27:20,56.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.202,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250265,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.332,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3250275,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.144,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3250285,19/10/19 11:27:29,56.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.448,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250295,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.507,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250305,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.281,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250315,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.461,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250325,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.396,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250335,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.540,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250345,19/10/19 11:27:47,56.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.679,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250355,19/10/19 11:27:50,56.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.720,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250365,19/10/19 11:27:53,56.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.697,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3250375,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.877,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3250385,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.454,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250395,19/10/19 11:28:02,57.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.920,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3250405,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.914,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3250415,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.964,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250425,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.023,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3250435,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.181,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3250445,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.007,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250455,19/10/19 11:28:20,57.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,176.906,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250465,19/10/19 11:28:23,57.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.327,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3250475,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.132,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3250485,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.098,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3250495,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.305,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250505,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.204,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250515,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.009,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3250525,19/10/19 11:28:41,57.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.416,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250535,19/10/19 11:28:44,57.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.292,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250545,19/10/19 11:28:47,57.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.509,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250555,19/10/19 11:28:50,57.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.284,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250565,19/10/19 11:28:53,57.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.584,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3250575,19/10/19 11:28:56,58.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.429,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250585,19/10/19 11:28:59,58.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.576,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250595,19/10/19 11:29:02,58.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.561,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3250605,19/10/19 11:29:05,58.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.435,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250615,19/10/19 11:29:08,58.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.619,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3250625,19/10/19 11:29:11,58.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.706,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250635,19/10/19 11:29:14,58.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.447,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3250645,19/10/19 11:29:17,58.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.549,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250655,19/10/19 11:29:20,58.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.896,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250665,19/10/19 11:29:23,58.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.698,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250675,19/10/19 11:29:26,58.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.893,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250685,19/10/19 11:29:29,58.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.970,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3250695,19/10/19 11:29:32,58.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.914,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250705,19/10/19 11:29:35,58.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.918,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250715,19/10/19 11:29:38,58.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.051,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250725,19/10/19 11:29:41,58.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.871,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250735,19/10/19 11:29:44,58.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.936,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3250745,19/10/19 11:29:47,58.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,177.961,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250755,19/10/19 11:29:50,58.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.157,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3250765,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.014,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250775,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.174,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3250785,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.225,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250795,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.170,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3250805,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.334,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3250815,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.555,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3250825,19/10/19 11:30:11,59.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.176,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250835,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.460,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250845,19/10/19 11:30:17,59.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.386,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250855,19/10/19 11:30:20,59.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.481,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3250865,19/10/19 11:30:23,59.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.580,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250875,19/10/19 11:30:26,59.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.425,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250885,19/10/19 11:30:29,59.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.600,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250895,19/10/19 11:30:32,59.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.733,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250905,19/10/19 11:30:35,59.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.737,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
