Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3248671,19/10/19 11:19:23,48.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.068,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3248681,19/10/19 11:19:26,48.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.122,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3248691,19/10/19 11:19:29,48.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.138,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3248701,19/10/19 11:19:32,48.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.195,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3248711,19/10/19 11:19:35,48.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.246,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3248721,19/10/19 11:19:38,48.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.191,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3248731,19/10/19 11:19:41,48.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.305,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3248741,19/10/19 11:19:44,48.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.254,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3248751,19/10/19 11:19:47,48.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.262,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3248761,19/10/19 11:19:50,48.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.344,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3248771,19/10/19 11:19:53,48.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.364,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3248781,19/10/19 11:19:56,49.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.353,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3248791,19/10/19 11:19:59,49.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.447,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3248801,19/10/19 11:20:02,49.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.594,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3248811,19/10/19 11:20:05,49.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.614,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3248821,19/10/19 11:20:08,49.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.620,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3248831,19/10/19 11:20:11,49.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.685,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3248841,19/10/19 11:20:14,49.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.748,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3248851,19/10/19 11:20:17,49.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.609,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3248861,19/10/19 11:20:20,49.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.863,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3248871,19/10/19 11:20:23,49.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.898,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3248881,19/10/19 11:20:26,49.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.752,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3248891,19/10/19 11:20:29,49.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.764,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3248901,19/10/19 11:20:32,49.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.776,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3248911,19/10/19 11:20:35,49.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.839,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3248921,19/10/19 11:20:38,49.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.951,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3248931,19/10/19 11:20:41,49.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,168.949,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3248941,19/10/19 11:20:44,49.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.124,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3248951,19/10/19 11:20:47,49.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.186,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3248961,19/10/19 11:20:50,49.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.066,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3248971,19/10/19 11:20:53,49.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.218,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3248981,19/10/19 11:20:56,50.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.290,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3248991,19/10/19 11:20:59,50.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.120,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3249001,19/10/19 11:21:02,50.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.366,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3249011,19/10/19 11:21:05,50.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.267,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3249021,19/10/19 11:21:08,50.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.336,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3249031,19/10/19 11:21:11,50.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.601,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3249041,19/10/19 11:21:14,50.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.470,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3249051,19/10/19 11:21:17,50.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.327,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249061,19/10/19 11:21:20,50.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.509,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3249071,19/10/19 11:21:23,50.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.567,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3249081,19/10/19 11:21:26,50.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.516,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3249091,19/10/19 11:21:29,50.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.605,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3249101,19/10/19 11:21:32,50.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.698,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3249111,19/10/19 11:21:35,50.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.605,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3249121,19/10/19 11:21:38,50.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.753,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3249131,19/10/19 11:21:41,50.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.720,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3249141,19/10/19 11:21:44,50.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.720,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3249151,19/10/19 11:21:47,50.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.891,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3249161,19/10/19 11:21:50,50.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.854,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3249171,19/10/19 11:21:53,50.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.936,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249181,19/10/19 11:21:56,51.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.862,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3249191,19/10/19 11:21:59,51.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.043,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3249201,19/10/19 11:22:02,51.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.902,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3249211,19/10/19 11:22:05,51.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,169.958,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3249221,19/10/19 11:22:08,51.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.260,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3249231,19/10/19 11:22:11,51.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.072,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3249241,19/10/19 11:22:14,51.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.187,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3249251,19/10/19 11:22:17,51.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.273,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3249261,19/10/19 11:22:20,51.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.223,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3249271,19/10/19 11:22:23,51.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.261,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249281,19/10/19 11:22:26,51.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.367,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3249291,19/10/19 11:22:29,51.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.295,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3249301,19/10/19 11:22:32,51.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.541,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3249311,19/10/19 11:22:35,51.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.519,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3249321,19/10/19 11:22:38,51.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.435,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3249331,19/10/19 11:22:41,51.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.463,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3249341,19/10/19 11:22:44,51.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.522,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3249351,19/10/19 11:22:47,51.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.683,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249361,19/10/19 11:22:50,51.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.655,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3249371,19/10/19 11:22:53,51.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.739,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3249381,19/10/19 11:22:56,52.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.847,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3249391,19/10/19 11:22:59,52.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.706,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3249401,19/10/19 11:23:02,52.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.795,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3249411,19/10/19 11:23:05,52.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.929,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3249421,19/10/19 11:23:08,52.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.956,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3249431,19/10/19 11:23:11,52.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,170.931,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3249441,19/10/19 11:23:14,52.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.074,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3249451,19/10/19 11:23:17,52.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.012,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3249461,19/10/19 11:23:20,52.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.171,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3249471,19/10/19 11:23:23,52.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.178,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3249481,19/10/19 11:23:26,52.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.138,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3249491,19/10/19 11:23:29,52.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.161,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3249501,19/10/19 11:23:32,52.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.196,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3249511,19/10/19 11:23:35,52.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.212,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3249521,19/10/19 11:23:38,52.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.369,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3249531,19/10/19 11:23:41,52.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.460,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3249541,19/10/19 11:23:44,52.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.543,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249551,19/10/19 11:23:47,52.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.615,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3249561,19/10/19 11:23:50,52.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.546,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3249571,19/10/19 11:23:53,52.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.598,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3249581,19/10/19 11:23:56,53.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.491,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3249591,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.508,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3249601,19/10/19 11:24:02,53.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.703,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3249611,19/10/19 11:24:05,53.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.787,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3249621,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.802,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3249631,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.825,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3249641,19/10/19 11:24:14,53.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.847,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3249651,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.919,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3249661,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,171.755,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3249671,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.027,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3249681,19/10/19 11:24:26,53.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.129,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3249691,19/10/19 11:24:29,53.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.124,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3249701,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.051,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3249711,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.204,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3249721,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.240,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3249731,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.209,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3249741,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.209,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3249751,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.149,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3249761,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.238,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3249771,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.147,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3249781,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.332,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3249791,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.410,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3249801,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.473,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3249811,19/10/19 11:25:05,54.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.443,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3249821,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.477,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3249831,19/10/19 11:25:11,54.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.491,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3249841,19/10/19 11:25:14,54.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.564,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3249851,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.652,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3249861,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.562,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3249871,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.691,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3249881,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.888,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3249891,19/10/19 11:25:29,54.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.017,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3249901,19/10/19 11:25:32,54.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.764,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3249911,19/10/19 11:25:35,54.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.930,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3249921,19/10/19 11:25:38,54.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.035,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3249931,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,172.985,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3249941,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.013,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3249951,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.128,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3249961,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.178,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3249971,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.195,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3249981,19/10/19 11:25:56,55.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.226,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3249991,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.238,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3250001,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.259,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3250011,19/10/19 11:26:05,55.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.500,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3250021,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.377,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
