Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240304,19/10/19 10:37:35,6.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.212,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3240314,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.298,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3240324,19/10/19 10:37:41,6.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.156,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3240334,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.411,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3240344,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.338,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3240354,19/10/19 10:37:50,6.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.419,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3240364,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.672,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3240374,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.303,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3240384,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.657,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3240394,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.427,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3240404,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.048,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3240414,19/10/19 10:38:08,7.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.686,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3240424,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.121,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3240434,19/10/19 10:38:14,7.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.795,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3240444,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.467,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3240454,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.618,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3240464,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.096,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240474,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.285,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3240484,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.270,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3240494,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.491,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3240504,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.003,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3240514,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.502,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3240524,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.644,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3240534,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.672,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3240544,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.101,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3240554,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.111,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3240564,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.615,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3240574,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.951,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3240584,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.478,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3240594,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.558,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3240604,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.825,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3240614,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.159,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3240624,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.840,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3240634,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.805,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3240644,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.460,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3240654,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.636,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240664,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.701,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240674,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.988,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3240684,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.323,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240694,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.083,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3240704,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.754,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3240714,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.139,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3240724,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.904,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3240734,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.615,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240744,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.349,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240754,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.563,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3240764,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.737,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240774,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.827,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3240784,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.341,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240794,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.637,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3240804,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.249,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3240814,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.242,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3240824,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.068,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3240834,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.564,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240844,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.129,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3240854,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.974,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3240864,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.420,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240874,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.772,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240884,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.988,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3240894,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.856,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3240904,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.838,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3240914,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.512,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3240924,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.228,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3240934,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.578,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240944,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.886,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3240954,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.073,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3240964,19/10/19 10:40:53,9.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.829,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3240974,19/10/19 10:40:56,10.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.033,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3240984,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.966,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3240994,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.002,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3241004,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.098,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241014,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.847,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241024,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.616,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3241034,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.451,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3241044,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.334,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3241054,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.744,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241064,19/10/19 10:41:23,10.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.617,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241074,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.072,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3241084,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.597,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3241094,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.744,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3241104,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.540,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241114,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.555,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3241124,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.323,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3241134,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.058,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3241144,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.878,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241154,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.276,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3241164,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.864,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3241174,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.013,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3241184,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.327,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241194,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.133,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3241204,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.826,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241214,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.294,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3241224,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.115,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3241234,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.920,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241244,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.019,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3241254,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.538,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3241264,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.688,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241274,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.788,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3241284,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.712,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241294,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.397,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241304,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.001,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241314,19/10/19 10:42:38,11.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.782,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3241324,19/10/19 10:42:41,11.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.793,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3241334,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.470,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3241344,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.024,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3241354,19/10/19 10:42:50,11.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.807,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3241364,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.564,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241374,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.986,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3241384,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.039,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3241394,19/10/19 10:43:02,12.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.093,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3241404,19/10/19 10:43:05,12.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.752,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3241414,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.463,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3241424,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.689,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3241434,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.052,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3241444,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.984,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3241454,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.330,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3241464,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.410,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3241474,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.136,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3241484,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.112,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3241494,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.253,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3241504,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.054,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241514,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.146,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3241524,19/10/19 10:43:41,12.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.653,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3241534,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.197,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3241544,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.922,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3241554,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.830,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3241564,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.818,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3241574,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.307,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3241584,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,433.294,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3241594,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,434.099,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3241604,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,434.280,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3241614,19/10/19 10:44:08,13.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.471,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3241624,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,433.563,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3241634,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,433.174,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241644,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.656,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3241654,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.249,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
