Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941807,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.100,µmol/L,27.937,¡C,1014.000,hPa,Humid,34,0
2941817,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.281,µmol/L,27.928,¡C,1014.000,hPa,Humid,34,0
2941827,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.355,µmol/L,27.925,¡C,1014.000,hPa,Humid,34,0
2941837,18/9/19 15:47:26,63.181,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.084,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2941847,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.203,µmol/L,27.942,¡C,1014.000,hPa,Humid,34,0
2941857,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.096,µmol/L,27.944,¡C,1014.000,hPa,Humid,34,0
2941867,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.330,µmol/L,27.935,¡C,1014.000,hPa,Humid,34,0
2941877,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.315,µmol/L,27.930,¡C,1014.000,hPa,Humid,34,0
2941887,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.418,µmol/L,27.923,¡C,1014.000,hPa,Humid,34,0
2941897,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.396,µmol/L,27.942,¡C,1014.000,hPa,Humid,34,0
2941907,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.456,µmol/L,27.934,¡C,1014.000,hPa,Humid,34,0
2941917,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.467,µmol/L,27.939,¡C,1014.000,hPa,Humid,34,0
2941927,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.485,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2941937,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.484,µmol/L,27.940,¡C,1014.000,hPa,Humid,34,0
2941947,18/9/19 15:47:59,63.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.498,µmol/L,27.938,¡C,1014.000,hPa,Humid,34,0
2941957,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.677,µmol/L,27.936,¡C,1014.000,hPa,Humid,34,0
2941967,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.852,µmol/L,27.932,¡C,1014.000,hPa,Humid,34,0
2941977,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.600,µmol/L,27.940,¡C,1014.000,hPa,Humid,34,0
2941987,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.656,µmol/L,27.942,¡C,1014.000,hPa,Humid,34,0
2941997,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.795,µmol/L,27.930,¡C,1014.000,hPa,Humid,34,0
2942007,18/9/19 15:48:17,64.031,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.878,µmol/L,27.935,¡C,1014.000,hPa,Humid,34,0
2942017,18/9/19 15:48:20,64.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.845,µmol/L,27.930,¡C,1014.000,hPa,Humid,34,0
2942027,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.812,µmol/L,27.931,¡C,1014.000,hPa,Humid,34,0
2942037,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.004,µmol/L,27.921,¡C,1014.000,hPa,Humid,34,0
2942047,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.928,µmol/L,27.938,¡C,1014.000,hPa,Humid,34,0
2942057,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.778,µmol/L,27.939,¡C,1014.000,hPa,Humid,34,0
2942067,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.852,µmol/L,27.945,¡C,1014.000,hPa,Humid,34,0
2942077,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.269,µmol/L,27.905,¡C,1014.000,hPa,Humid,34,0
2942087,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.926,µmol/L,27.938,¡C,1014.000,hPa,Humid,34,0
2942097,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.983,µmol/L,27.937,¡C,1014.000,hPa,Humid,34,0
2942107,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.931,µmol/L,27.944,¡C,1014.000,hPa,Humid,34,0
2942117,18/9/19 15:48:50,64.581,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.024,µmol/L,27.928,¡C,1014.000,hPa,Humid,34,0
2942127,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.323,µmol/L,27.923,¡C,1014.000,hPa,Humid,34,0
2942137,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.188,µmol/L,27.938,¡C,1014.000,hPa,Humid,34,0
2942147,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.291,µmol/L,27.918,¡C,1014.000,hPa,Humid,34,0
2942157,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.268,µmol/L,27.934,¡C,1014.000,hPa,Humid,34,0
2942167,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.229,µmol/L,27.939,¡C,1014.000,hPa,Humid,34,0
2942177,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.395,µmol/L,27.920,¡C,1014.000,hPa,Humid,34,0
2942187,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.306,µmol/L,27.932,¡C,1014.000,hPa,Humid,34,0
2942197,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.371,µmol/L,27.936,¡C,1014.000,hPa,Humid,34,0
2942207,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.421,µmol/L,27.933,¡C,1014.000,hPa,Humid,34,0
2942217,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.274,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2942227,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.421,µmol/L,27.933,¡C,1014.000,hPa,Humid,34,0
2942237,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.724,µmol/L,27.918,¡C,1014.000,hPa,Humid,34,0
2942247,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.588,µmol/L,27.930,¡C,1014.000,hPa,Humid,34,0
2942257,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.375,µmol/L,27.936,¡C,1014.000,hPa,Humid,34,0
2942267,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.809,µmol/L,27.913,¡C,1014.000,hPa,Humid,34,0
2942277,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.604,µmol/L,27.934,¡C,1014.000,hPa,Humid,34,0
2942287,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.710,µmol/L,27.939,¡C,1014.000,hPa,Humid,34,0
2942297,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.782,µmol/L,27.913,¡C,1014.000,hPa,Humid,34,0
2942307,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.629,µmol/L,27.934,¡C,1014.000,hPa,Humid,34,0
2942317,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.697,µmol/L,27.928,¡C,1014.000,hPa,Humid,34,0
2942327,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.723,µmol/L,27.931,¡C,1014.000,hPa,Humid,34,0
2942337,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.834,µmol/L,27.922,¡C,1014.000,hPa,Humid,34,0
2942347,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.763,µmol/L,27.929,¡C,1014.000,hPa,Humid,34,0
2942357,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.808,µmol/L,27.932,¡C,1014.000,hPa,Humid,34,0
2942367,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.124,µmol/L,27.919,¡C,1014.000,hPa,Humid,34,0
2942377,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.943,µmol/L,27.930,¡C,1014.000,hPa,Humid,34,0
2942387,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.983,µmol/L,27.918,¡C,1014.000,hPa,Humid,34,0
2942397,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.205,µmol/L,27.908,¡C,1014.000,hPa,Humid,34,0
2942407,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.903,µmol/L,27.939,¡C,1014.000,hPa,Humid,34,0
2942417,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.036,µmol/L,27.927,¡C,1014.000,hPa,Humid,34,0
2942427,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.044,µmol/L,27.923,¡C,1014.000,hPa,Humid,34,0
2942437,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.147,µmol/L,27.929,¡C,1014.000,hPa,Humid,34,0
2942447,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.106,µmol/L,27.931,¡C,1014.000,hPa,Humid,34,0
2942457,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.284,µmol/L,27.920,¡C,1014.000,hPa,Humid,34,0
2942467,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.024,µmol/L,27.949,¡C,1014.000,hPa,Humid,34,0
2942477,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.434,µmol/L,27.909,¡C,1014.000,hPa,Humid,34,0
2942487,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.283,µmol/L,27.923,¡C,1014.000,hPa,Humid,34,0
2942497,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.308,µmol/L,27.926,¡C,1014.000,hPa,Humid,34,0
2942507,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.574,µmol/L,27.907,¡C,1014.000,hPa,Humid,34,0
2942517,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.487,µmol/L,27.912,¡C,1014.000,hPa,Humid,34,0
2942527,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.578,µmol/L,27.900,¡C,1014.000,hPa,Humid,34,0
2942537,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.460,µmol/L,27.919,¡C,1014.000,hPa,Humid,34,0
2942547,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.544,µmol/L,27.917,¡C,1014.000,hPa,Humid,34,0
2942557,18/9/19 15:51:02,66.781,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.446,µmol/L,27.917,¡C,1014.000,hPa,Humid,34,0
2942567,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.510,µmol/L,27.928,¡C,1014.000,hPa,Humid,34,0
2942577,18/9/19 15:51:08,66.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.778,µmol/L,27.905,¡C,1014.000,hPa,Humid,34,0
2942587,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.727,µmol/L,27.919,¡C,1014.000,hPa,Humid,34,0
2942597,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.503,µmol/L,27.936,¡C,1014.000,hPa,Humid,34,0
2942607,18/9/19 15:51:17,67.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.624,µmol/L,27.929,¡C,1014.000,hPa,Humid,34,0
2942617,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.829,µmol/L,27.911,¡C,1014.000,hPa,Humid,34,0
2942627,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.748,µmol/L,27.913,¡C,1014.000,hPa,Humid,34,0
2942637,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.881,µmol/L,27.914,¡C,1014.000,hPa,Humid,34,0
2942647,18/9/19 15:51:29,67.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.865,µmol/L,27.916,¡C,1014.000,hPa,Humid,34,0
2942657,18/9/19 15:51:32,67.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.919,µmol/L,27.925,¡C,1014.000,hPa,Humid,34,0
2942667,18/9/19 15:51:35,67.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.895,µmol/L,27.929,¡C,1014.000,hPa,Humid,34,0
2942677,18/9/19 15:51:38,67.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.972,µmol/L,27.918,¡C,1014.000,hPa,Humid,34,0
2942687,18/9/19 15:51:41,67.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.967,µmol/L,27.919,¡C,1014.000,hPa,Humid,34,0
2942697,18/9/19 15:51:44,67.481,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.888,µmol/L,27.923,¡C,1014.000,hPa,Humid,34,0
2942707,18/9/19 15:51:47,67.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.177,µmol/L,27.907,¡C,1014.000,hPa,Humid,34,0
2942717,18/9/19 15:51:50,67.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.204,µmol/L,27.910,¡C,1014.000,hPa,Humid,34,0
2942727,18/9/19 15:51:53,67.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.022,µmol/L,27.921,¡C,1014.000,hPa,Humid,34,0
2942737,18/9/19 15:51:56,67.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.271,µmol/L,27.917,¡C,1014.000,hPa,Humid,34,0
2942747,18/9/19 15:51:59,67.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.137,µmol/L,27.906,¡C,1014.000,hPa,Humid,34,0
2942757,18/9/19 15:52:02,67.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.389,µmol/L,27.911,¡C,1014.000,hPa,Humid,34,0
2942767,18/9/19 15:52:05,67.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.186,µmol/L,27.912,¡C,1014.000,hPa,Humid,34,0
2942777,18/9/19 15:52:08,67.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.231,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2942787,18/9/19 15:52:11,67.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.199,µmol/L,27.920,¡C,1014.000,hPa,Humid,34,0
2942797,18/9/19 15:52:14,67.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.089,µmol/L,27.915,¡C,1014.000,hPa,Humid,34,0
2942807,18/9/19 15:52:17,68.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.152,µmol/L,27.914,¡C,1014.000,hPa,Humid,34,0
2942817,18/9/19 15:52:20,68.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.254,µmol/L,27.910,¡C,1014.000,hPa,Humid,34,0
2942827,18/9/19 15:52:23,68.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.486,µmol/L,27.895,¡C,1014.000,hPa,Humid,34,0
2942837,18/9/19 15:52:26,68.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.203,µmol/L,27.903,¡C,1014.000,hPa,Humid,34,0
2942847,18/9/19 15:52:29,68.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.280,µmol/L,27.916,¡C,1014.000,hPa,Humid,34,0
2942857,18/9/19 15:52:32,68.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.363,µmol/L,27.911,¡C,1014.000,hPa,Humid,34,0
2942867,18/9/19 15:52:35,68.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.129,µmol/L,27.920,¡C,1014.000,hPa,Humid,34,0
2942877,18/9/19 15:52:38,68.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.468,µmol/L,27.907,¡C,1014.000,hPa,Humid,34,0
2942887,18/9/19 15:52:41,68.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.442,µmol/L,27.917,¡C,1014.000,hPa,Humid,34,0
2942897,18/9/19 15:52:44,68.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.559,µmol/L,27.901,¡C,1014.000,hPa,Humid,34,0
2942907,18/9/19 15:52:47,68.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.663,µmol/L,27.897,¡C,1014.000,hPa,Humid,34,0
2942917,18/9/19 15:52:50,68.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.643,µmol/L,27.903,¡C,1014.000,hPa,Humid,34,0
2942927,18/9/19 15:52:53,68.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.701,µmol/L,27.902,¡C,1014.000,hPa,Humid,34,0
2942937,18/9/19 15:52:56,68.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.615,µmol/L,27.907,¡C,1014.000,hPa,Humid,34,0
2942947,18/9/19 15:52:59,68.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.507,µmol/L,27.905,¡C,1014.000,hPa,Humid,34,0
2942957,18/9/19 15:53:02,68.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.847,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2942967,18/9/19 15:53:05,68.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.731,µmol/L,27.891,¡C,1014.000,hPa,Humid,34,0
2942977,18/9/19 15:53:08,68.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.848,µmol/L,27.905,¡C,1014.000,hPa,Humid,34,0
2942987,18/9/19 15:53:11,68.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.719,µmol/L,27.909,¡C,1014.000,hPa,Humid,34,0
2942997,18/9/19 15:53:14,68.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.779,µmol/L,27.917,¡C,1014.000,hPa,Humid,34,0
2943007,18/9/19 15:53:17,69.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.960,µmol/L,27.912,¡C,1014.000,hPa,Humid,34,0
2943017,18/9/19 15:53:20,69.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.935,µmol/L,27.906,¡C,1014.000,hPa,Humid,34,0
2943027,18/9/19 15:53:23,69.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.018,µmol/L,27.898,¡C,1014.000,hPa,Humid,34,0
2943037,18/9/19 15:53:26,69.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.939,µmol/L,27.899,¡C,1014.000,hPa,Humid,34,0
2943047,18/9/19 15:53:29,69.231,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.945,µmol/L,27.901,¡C,1014.000,hPa,Humid,34,0
2943057,18/9/19 15:53:32,69.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.921,µmol/L,27.908,¡C,1014.000,hPa,Humid,34,0
2943067,18/9/19 15:53:35,69.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.989,µmol/L,27.909,¡C,1014.000,hPa,Humid,34,0
2943077,18/9/19 15:53:38,69.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.189,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2943087,18/9/19 15:53:41,69.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.217,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2943097,18/9/19 15:53:44,69.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.135,µmol/L,27.892,¡C,1014.000,hPa,Humid,34,0
2943107,18/9/19 15:53:47,69.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.026,µmol/L,27.910,¡C,1014.000,hPa,Humid,34,0
2943117,18/9/19 15:53:50,69.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.318,µmol/L,27.910,¡C,1014.000,hPa,Humid,34,0
2943127,18/9/19 15:53:53,69.631,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.083,µmol/L,27.915,¡C,1014.000,hPa,Humid,34,0
2943137,18/9/19 15:53:56,69.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.248,µmol/L,27.910,¡C,1014.000,hPa,Humid,34,0
2943147,18/9/19 15:53:59,69.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.314,µmol/L,27.904,¡C,1014.000,hPa,Humid,34,0
2943157,18/9/19 15:54:02,69.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.293,µmol/L,27.897,¡C,1014.000,hPa,Humid,34,0
