Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941758,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.674,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2941769,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.632,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2941778,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.689,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2941788,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.577,µmol/L,28.151,¡C,1015.000,hPa,Humid,34,0
2941799,18/9/19 15:47:14,62.981,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.446,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2941808,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.523,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2941818,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.231,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2941829,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.241,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2941839,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.204,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2941848,18/9/19 15:47:29,63.231,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.077,µmol/L,28.151,¡C,1015.000,hPa,Humid,34,0
2941858,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.424,µmol/L,28.137,¡C,1015.000,hPa,Humid,34,0
2941868,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.375,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2941878,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.666,µmol/L,28.122,¡C,1015.000,hPa,Humid,34,0
2941888,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.702,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2941898,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.654,µmol/L,28.121,¡C,1015.000,hPa,Humid,34,0
2941908,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.935,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2941919,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.825,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2941929,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.923,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2941938,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.940,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2941949,18/9/19 15:47:59,63.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.878,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2941959,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.883,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2941969,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.040,µmol/L,28.135,¡C,1015.000,hPa,Humid,34,0
2941979,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.076,µmol/L,28.139,¡C,1015.000,hPa,Humid,34,0
2941988,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.209,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2941998,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.360,µmol/L,28.119,¡C,1015.000,hPa,Humid,34,0
2942009,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.298,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2942019,18/9/19 15:48:20,64.081,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.265,µmol/L,28.130,¡C,1015.000,hPa,Humid,34,0
2942029,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.397,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2942039,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.338,µmol/L,28.127,¡C,1015.000,hPa,Humid,34,0
2942049,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.503,µmol/L,28.119,¡C,1015.000,hPa,Humid,34,0
2942059,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.417,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942069,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.505,µmol/L,28.116,¡C,1015.000,hPa,Humid,34,0
2942079,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.138,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2942089,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.171,µmol/L,28.142,¡C,1015.000,hPa,Humid,34,0
2942099,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.137,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942108,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.841,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2942118,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.968,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942128,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.153,µmol/L,28.133,¡C,1015.000,hPa,Humid,34,0
2942138,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.994,µmol/L,28.134,¡C,1015.000,hPa,Humid,34,0
2942148,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.911,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2942158,18/9/19 15:49:02,64.781,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.989,µmol/L,28.135,¡C,1015.000,hPa,Humid,34,0
2942168,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.082,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2942178,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.540,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2942188,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.676,µmol/L,28.118,¡C,1015.000,hPa,Humid,34,0
2942199,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.404,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2942209,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.640,µmol/L,28.134,¡C,1015.000,hPa,Humid,34,0
2942219,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.895,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2942229,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.238,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2942238,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.258,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2942248,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.116,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2942259,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.300,µmol/L,28.133,¡C,1015.000,hPa,Humid,34,0
2942269,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.498,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2942279,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.785,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2942289,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.944,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2942299,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.837,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2942309,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.844,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2942319,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.852,µmol/L,28.121,¡C,1015.000,hPa,Humid,34,0
2942328,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.748,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2942339,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.731,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2942349,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.911,µmol/L,28.117,¡C,1015.000,hPa,Humid,34,0
2942359,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.825,µmol/L,28.121,¡C,1015.000,hPa,Humid,34,0
2942369,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.696,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2942379,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.661,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2942389,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.857,µmol/L,28.123,¡C,1015.000,hPa,Humid,34,0
2942398,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.994,µmol/L,28.121,¡C,1015.000,hPa,Humid,34,0
2942408,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.834,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942419,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.063,µmol/L,28.125,¡C,1015.000,hPa,Humid,34,0
2942429,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.055,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2942439,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.028,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2942449,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.053,µmol/L,28.117,¡C,1015.000,hPa,Humid,34,0
2942458,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.878,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2942468,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.153,µmol/L,28.120,¡C,1015.000,hPa,Humid,34,0
2942478,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.325,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2942488,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.128,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2942498,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.104,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2942509,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.083,µmol/L,28.119,¡C,1015.000,hPa,Humid,34,0
2942519,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.001,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2942529,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.152,µmol/L,28.120,¡C,1015.000,hPa,Humid,34,0
2942538,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.272,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2942548,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.344,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942558,18/9/19 15:51:02,66.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.521,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2942568,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.711,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2942578,18/9/19 15:51:08,66.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.695,µmol/L,28.118,¡C,1015.000,hPa,Humid,34,0
2942588,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.590,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2942599,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.588,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2942609,18/9/19 15:51:17,67.031,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.719,µmol/L,28.112,¡C,1015.000,hPa,Humid,34,0
2942619,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.778,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2942629,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.672,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2942638,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.888,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2942648,18/9/19 15:51:29,67.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.759,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2942658,18/9/19 15:51:32,67.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.953,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2942669,18/9/19 15:51:35,67.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.813,µmol/L,28.127,¡C,1015.000,hPa,Humid,34,0
2942679,18/9/19 15:51:38,67.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.047,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2942689,18/9/19 15:51:41,67.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.090,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2942699,18/9/19 15:51:44,67.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.956,µmol/L,28.107,¡C,1015.000,hPa,Humid,34,0
2942709,18/9/19 15:51:47,67.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.914,µmol/L,28.130,¡C,1015.000,hPa,Humid,34,0
2942719,18/9/19 15:51:50,67.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.190,µmol/L,28.123,¡C,1015.000,hPa,Humid,34,0
2942729,18/9/19 15:51:53,67.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.243,µmol/L,28.122,¡C,1015.000,hPa,Humid,34,0
2942739,18/9/19 15:51:56,67.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.233,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2942749,18/9/19 15:51:59,67.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.266,µmol/L,28.125,¡C,1015.000,hPa,Humid,34,0
2942759,18/9/19 15:52:02,67.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.428,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2942769,18/9/19 15:52:05,67.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.588,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2942779,18/9/19 15:52:08,67.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.740,µmol/L,28.112,¡C,1015.000,hPa,Humid,34,0
2942789,18/9/19 15:52:11,67.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.590,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2942799,18/9/19 15:52:14,67.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.856,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2942808,18/9/19 15:52:17,68.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.914,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2942819,18/9/19 15:52:20,68.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.202,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2942828,18/9/19 15:52:23,68.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.233,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2942838,18/9/19 15:52:26,68.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.863,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2942849,18/9/19 15:52:29,68.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.022,µmol/L,28.107,¡C,1015.000,hPa,Humid,34,0
2942858,18/9/19 15:52:32,68.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.119,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2942868,18/9/19 15:52:35,68.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.988,µmol/L,28.123,¡C,1015.000,hPa,Humid,34,0
2942878,18/9/19 15:52:38,68.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.030,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2942889,18/9/19 15:52:41,68.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.694,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2942898,18/9/19 15:52:44,68.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.639,µmol/L,28.118,¡C,1015.000,hPa,Humid,34,0
2942908,18/9/19 15:52:47,68.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.440,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2942919,18/9/19 15:52:50,68.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.494,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2942928,18/9/19 15:52:53,68.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.448,µmol/L,28.127,¡C,1015.000,hPa,Humid,34,0
2942939,18/9/19 15:52:56,68.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.564,µmol/L,28.116,¡C,1015.000,hPa,Humid,34,0
2942949,18/9/19 15:52:59,68.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.488,µmol/L,28.119,¡C,1015.000,hPa,Humid,34,0
2942958,18/9/19 15:53:02,68.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.771,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2942968,18/9/19 15:53:05,68.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.634,µmol/L,28.125,¡C,1015.000,hPa,Humid,34,0
2942978,18/9/19 15:53:08,68.881,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.813,µmol/L,28.106,¡C,1015.000,hPa,Humid,34,0
2942988,18/9/19 15:53:11,68.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.997,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2942998,18/9/19 15:53:14,68.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.980,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2943008,18/9/19 15:53:17,69.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.760,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2943018,18/9/19 15:53:20,69.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.963,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2943029,18/9/19 15:53:23,69.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.777,µmol/L,28.122,¡C,1015.000,hPa,Humid,34,0
2943039,18/9/19 15:53:26,69.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.009,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2943048,18/9/19 15:53:29,69.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.059,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2943059,18/9/19 15:53:32,69.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.154,µmol/L,28.118,¡C,1015.000,hPa,Humid,34,0
2943068,18/9/19 15:53:35,69.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.180,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2943078,18/9/19 15:53:38,69.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.583,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2943089,18/9/19 15:53:41,69.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.696,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2943099,18/9/19 15:53:44,69.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.749,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2943109,18/9/19 15:53:47,69.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.859,µmol/L,28.112,¡C,1015.000,hPa,Humid,34,0
