Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2939965,18/9/19 15:38:05,53.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.655,µmol/L,28.213,¡C,1015.000,hPa,Humid,32,0
2939975,18/9/19 15:38:08,53.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.757,µmol/L,28.209,¡C,1015.000,hPa,Humid,32,0
2939985,18/9/19 15:38:11,53.931,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.506,µmol/L,28.234,¡C,1015.000,hPa,Humid,32,0
2939995,18/9/19 15:38:14,53.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.612,µmol/L,28.217,¡C,1015.000,hPa,Humid,32,0
2940005,18/9/19 15:38:17,54.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.714,µmol/L,28.216,¡C,1015.000,hPa,Humid,32,0
2940015,18/9/19 15:38:20,54.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.701,µmol/L,28.221,¡C,1015.000,hPa,Humid,32,0
2940025,18/9/19 15:38:23,54.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.731,µmol/L,28.216,¡C,1015.000,hPa,Humid,32,0
2940035,18/9/19 15:38:26,54.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.807,µmol/L,28.216,¡C,1015.000,hPa,Humid,32,0
2940045,18/9/19 15:38:29,54.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.831,µmol/L,28.203,¡C,1015.000,hPa,Humid,32,0
2940055,18/9/19 15:38:32,54.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.407,µmol/L,28.234,¡C,1015.000,hPa,Humid,32,0
2940065,18/9/19 15:38:35,54.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.825,µmol/L,28.198,¡C,1015.000,hPa,Humid,32,0
2940075,18/9/19 15:38:38,54.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.698,µmol/L,28.212,¡C,1015.000,hPa,Humid,32,0
2940085,18/9/19 15:38:41,54.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.707,µmol/L,28.220,¡C,1015.000,hPa,Humid,32,0
2940095,18/9/19 15:38:44,54.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.765,µmol/L,28.208,¡C,1015.000,hPa,Humid,32,0
2940105,18/9/19 15:38:47,54.531,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.916,µmol/L,28.196,¡C,1015.000,hPa,Humid,32,0
2940115,18/9/19 15:38:50,54.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.226,¡C,1015.000,hPa,Humid,32,0
2940125,18/9/19 15:38:53,54.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.534,µmol/L,28.226,¡C,1015.000,hPa,Humid,32,0
2940135,18/9/19 15:38:56,54.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.800,µmol/L,28.211,¡C,1015.000,hPa,Humid,32,0
2940145,18/9/19 15:38:59,54.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.655,µmol/L,28.210,¡C,1015.000,hPa,Humid,32,0
2940155,18/9/19 15:39:02,54.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.730,µmol/L,28.207,¡C,1015.000,hPa,Humid,32,0
2940165,18/9/19 15:39:05,54.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.887,µmol/L,28.204,¡C,1015.000,hPa,Humid,32,0
2940175,18/9/19 15:39:08,54.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.778,µmol/L,28.215,¡C,1015.000,hPa,Humid,32,0
2940185,18/9/19 15:39:11,54.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.650,µmol/L,28.220,¡C,1015.000,hPa,Humid,32,0
2940195,18/9/19 15:39:14,54.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.900,µmol/L,28.220,¡C,1015.000,hPa,Humid,32,0
2940205,18/9/19 15:39:17,55.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.596,µmol/L,28.204,¡C,1015.000,hPa,Humid,32,0
2940215,18/9/19 15:39:20,55.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.791,µmol/L,28.198,¡C,1015.000,hPa,Humid,32,0
2940225,18/9/19 15:39:23,55.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.810,µmol/L,28.204,¡C,1015.000,hPa,Humid,32,0
2940235,18/9/19 15:39:26,55.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.729,µmol/L,28.189,¡C,1015.000,hPa,Humid,32,0
2940245,18/9/19 15:39:29,55.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.637,µmol/L,28.216,¡C,1015.000,hPa,Humid,32,0
2940255,18/9/19 15:39:32,55.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.646,µmol/L,28.205,¡C,1015.000,hPa,Humid,32,0
2940265,18/9/19 15:39:35,55.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.705,µmol/L,28.199,¡C,1015.000,hPa,Humid,32,0
2940275,18/9/19 15:39:38,55.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.711,µmol/L,28.207,¡C,1015.000,hPa,Humid,32,0
2940285,18/9/19 15:39:41,55.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.672,µmol/L,28.213,¡C,1015.000,hPa,Humid,32,0
2940295,18/9/19 15:39:44,55.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.988,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940305,18/9/19 15:39:47,55.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.721,µmol/L,28.215,¡C,1015.000,hPa,Humid,32,0
2940315,18/9/19 15:39:50,55.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.737,µmol/L,28.206,¡C,1015.000,hPa,Humid,32,0
2940325,18/9/19 15:39:53,55.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.482,µmol/L,28.201,¡C,1015.000,hPa,Humid,32,0
2940335,18/9/19 15:39:56,55.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.673,µmol/L,28.204,¡C,1015.000,hPa,Humid,32,0
2940345,18/9/19 15:39:59,55.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.803,µmol/L,28.187,¡C,1015.000,hPa,Humid,32,0
2940355,18/9/19 15:40:02,55.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.635,µmol/L,28.201,¡C,1015.000,hPa,Humid,32,0
2940365,18/9/19 15:40:05,55.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.673,µmol/L,28.195,¡C,1015.000,hPa,Humid,32,0
2940375,18/9/19 15:40:08,55.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.616,µmol/L,28.207,¡C,1015.000,hPa,Humid,32,0
2940385,18/9/19 15:40:11,55.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.588,µmol/L,28.215,¡C,1015.000,hPa,Humid,32,0
2940395,18/9/19 15:40:14,55.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.683,µmol/L,28.191,¡C,1015.000,hPa,Humid,32,0
2940405,18/9/19 15:40:17,56.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.570,µmol/L,28.211,¡C,1015.000,hPa,Humid,32,0
2940415,18/9/19 15:40:20,56.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.717,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940425,18/9/19 15:40:23,56.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.792,µmol/L,28.188,¡C,1015.000,hPa,Humid,32,0
2940435,18/9/19 15:40:26,56.181,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.738,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940445,18/9/19 15:40:29,56.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.699,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940455,18/9/19 15:40:32,56.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.712,µmol/L,28.189,¡C,1015.000,hPa,Humid,32,0
2940465,18/9/19 15:40:35,56.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.650,µmol/L,28.196,¡C,1015.000,hPa,Humid,32,0
2940475,18/9/19 15:40:38,56.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.690,µmol/L,28.198,¡C,1015.000,hPa,Humid,32,0
2940485,18/9/19 15:40:41,56.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.788,µmol/L,28.183,¡C,1015.000,hPa,Humid,32,0
2940495,18/9/19 15:40:44,56.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.587,µmol/L,28.200,¡C,1015.000,hPa,Humid,32,0
2940505,18/9/19 15:40:47,56.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.775,µmol/L,28.206,¡C,1015.000,hPa,Humid,32,0
2940515,18/9/19 15:40:50,56.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.609,µmol/L,28.202,¡C,1015.000,hPa,Humid,32,0
2940525,18/9/19 15:40:53,56.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.721,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940535,18/9/19 15:40:56,56.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.646,µmol/L,28.187,¡C,1015.000,hPa,Humid,32,0
2940545,18/9/19 15:40:59,56.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.809,µmol/L,28.192,¡C,1015.000,hPa,Humid,32,0
2940555,18/9/19 15:41:02,56.781,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.717,µmol/L,28.185,¡C,1015.000,hPa,Humid,32,0
2940565,18/9/19 15:41:05,56.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.769,µmol/L,28.192,¡C,1015.000,hPa,Humid,32,0
2940575,18/9/19 15:41:08,56.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.754,µmol/L,28.191,¡C,1015.000,hPa,Humid,32,0
2940585,18/9/19 15:41:11,56.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.767,µmol/L,28.180,¡C,1015.000,hPa,Humid,32,0
2940595,18/9/19 15:41:14,56.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.688,µmol/L,28.181,¡C,1015.000,hPa,Humid,32,0
2940605,18/9/19 15:41:17,57.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.666,µmol/L,28.196,¡C,1015.000,hPa,Humid,32,0
2940615,18/9/19 15:41:20,57.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.817,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2940625,18/9/19 15:41:23,57.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.686,µmol/L,28.202,¡C,1015.000,hPa,Humid,32,0
2940635,18/9/19 15:41:26,57.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.766,µmol/L,28.186,¡C,1015.000,hPa,Humid,32,0
2940645,18/9/19 15:41:29,57.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.668,µmol/L,28.187,¡C,1015.000,hPa,Humid,32,0
2940655,18/9/19 15:41:32,57.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.818,µmol/L,28.187,¡C,1015.000,hPa,Humid,32,0
2940665,18/9/19 15:41:35,57.331,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.563,µmol/L,28.191,¡C,1015.000,hPa,Humid,32,0
2940675,18/9/19 15:41:38,57.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.771,µmol/L,28.192,¡C,1015.000,hPa,Humid,32,0
2940685,18/9/19 15:41:41,57.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.585,µmol/L,28.206,¡C,1015.000,hPa,Humid,32,0
2940695,18/9/19 15:41:44,57.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.608,µmol/L,28.196,¡C,1015.000,hPa,Humid,32,0
2940705,18/9/19 15:41:47,57.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.619,µmol/L,28.189,¡C,1015.000,hPa,Humid,32,0
2940715,18/9/19 15:41:50,57.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.627,µmol/L,28.190,¡C,1015.000,hPa,Humid,32,0
2940725,18/9/19 15:41:53,57.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.609,µmol/L,28.184,¡C,1015.000,hPa,Humid,32,0
2940735,18/9/19 15:41:56,57.681,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.720,µmol/L,28.179,¡C,1015.000,hPa,Humid,32,0
2940745,18/9/19 15:41:59,57.731,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.681,µmol/L,28.176,¡C,1015.000,hPa,Humid,32,0
2940755,18/9/19 15:42:02,57.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.608,µmol/L,28.190,¡C,1015.000,hPa,Humid,32,0
2940765,18/9/19 15:42:05,57.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.840,µmol/L,28.178,¡C,1015.000,hPa,Humid,32,0
2940775,18/9/19 15:42:08,57.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.657,µmol/L,28.186,¡C,1015.000,hPa,Humid,32,0
2940785,18/9/19 15:42:11,57.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.636,µmol/L,28.189,¡C,1015.000,hPa,Humid,32,0
2940795,18/9/19 15:42:14,57.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.600,µmol/L,28.189,¡C,1015.000,hPa,Humid,32,0
2940805,18/9/19 15:42:17,58.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.800,µmol/L,28.175,¡C,1015.000,hPa,Humid,32,0
2940815,18/9/19 15:42:20,58.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.638,µmol/L,28.195,¡C,1015.000,hPa,Humid,32,0
2940825,18/9/19 15:42:23,58.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.689,µmol/L,28.184,¡C,1015.000,hPa,Humid,32,0
2940835,18/9/19 15:42:26,58.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.781,µmol/L,28.178,¡C,1015.000,hPa,Humid,32,0
2940845,18/9/19 15:42:29,58.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.750,µmol/L,28.183,¡C,1015.000,hPa,Humid,32,0
2940855,18/9/19 15:42:32,58.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.772,µmol/L,28.176,¡C,1015.000,hPa,Humid,32,0
2940865,18/9/19 15:42:35,58.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.694,µmol/L,28.186,¡C,1015.000,hPa,Humid,32,0
2940875,18/9/19 15:42:38,58.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.787,µmol/L,28.192,¡C,1015.000,hPa,Humid,32,0
2940885,18/9/19 15:42:41,58.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.586,µmol/L,28.194,¡C,1015.000,hPa,Humid,32,0
2940895,18/9/19 15:42:44,58.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.743,µmol/L,28.190,¡C,1015.000,hPa,Humid,32,0
2940905,18/9/19 15:42:47,58.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.749,µmol/L,28.168,¡C,1015.000,hPa,Humid,32,0
2940915,18/9/19 15:42:50,58.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.775,µmol/L,28.176,¡C,1015.000,hPa,Humid,32,0
2940925,18/9/19 15:42:53,58.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.783,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2940935,18/9/19 15:42:56,58.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.624,µmol/L,28.167,¡C,1015.000,hPa,Humid,32,0
2940945,18/9/19 15:42:59,58.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.637,µmol/L,28.186,¡C,1015.000,hPa,Humid,32,0
2940955,18/9/19 15:43:02,58.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.614,µmol/L,28.180,¡C,1015.000,hPa,Humid,32,0
2940965,18/9/19 15:43:05,58.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.706,µmol/L,28.169,¡C,1015.000,hPa,Humid,32,0
2940975,18/9/19 15:43:08,58.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.749,µmol/L,28.177,¡C,1015.000,hPa,Humid,32,0
2940985,18/9/19 15:43:11,58.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.697,µmol/L,28.158,¡C,1015.000,hPa,Humid,32,0
2940995,18/9/19 15:43:14,58.981,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.954,µmol/L,28.157,¡C,1015.000,hPa,Humid,32,0
2941005,18/9/19 15:43:17,59.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.484,µmol/L,28.180,¡C,1015.000,hPa,Humid,32,0
2941015,18/9/19 15:43:20,59.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.701,µmol/L,28.176,¡C,1015.000,hPa,Humid,32,0
2941025,18/9/19 15:43:23,59.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.633,µmol/L,28.171,¡C,1015.000,hPa,Humid,32,0
2941035,18/9/19 15:43:26,59.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.734,µmol/L,28.176,¡C,1015.000,hPa,Humid,32,0
2941045,18/9/19 15:43:29,59.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.669,µmol/L,28.163,¡C,1015.000,hPa,Humid,32,0
2941055,18/9/19 15:43:32,59.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.787,µmol/L,28.171,¡C,1015.000,hPa,Humid,32,0
2941065,18/9/19 15:43:35,59.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.618,µmol/L,28.183,¡C,1015.000,hPa,Humid,32,0
2941075,18/9/19 15:43:38,59.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.764,µmol/L,28.169,¡C,1015.000,hPa,Humid,32,0
2941085,18/9/19 15:43:41,59.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.789,µmol/L,28.168,¡C,1015.000,hPa,Humid,32,0
2941095,18/9/19 15:43:44,59.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.678,µmol/L,28.164,¡C,1015.000,hPa,Humid,32,0
2941105,18/9/19 15:43:47,59.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.789,µmol/L,28.171,¡C,1015.000,hPa,Humid,32,0
2941115,18/9/19 15:43:50,59.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.693,µmol/L,28.168,¡C,1015.000,hPa,Humid,32,0
2941125,18/9/19 15:43:53,59.631,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.787,µmol/L,28.159,¡C,1015.000,hPa,Humid,32,0
2941135,18/9/19 15:43:56,59.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.591,µmol/L,28.178,¡C,1015.000,hPa,Humid,32,0
2941145,18/9/19 15:43:59,59.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.614,µmol/L,28.174,¡C,1015.000,hPa,Humid,32,0
2941155,18/9/19 15:44:02,59.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.861,µmol/L,28.162,¡C,1015.000,hPa,Humid,32,0
2941165,18/9/19 15:44:05,59.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.682,µmol/L,28.170,¡C,1015.000,hPa,Humid,32,0
2941175,18/9/19 15:44:08,59.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.798,µmol/L,28.163,¡C,1015.000,hPa,Humid,32,0
2941185,18/9/19 15:44:11,59.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.767,µmol/L,28.147,¡C,1015.000,hPa,Humid,32,0
2941195,18/9/19 15:44:14,59.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.639,µmol/L,28.179,¡C,1015.000,hPa,Humid,32,0
2941205,18/9/19 15:44:17,60.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.581,µmol/L,28.180,¡C,1015.000,hPa,Humid,32,0
2941215,18/9/19 15:44:20,60.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.628,µmol/L,28.172,¡C,1015.000,hPa,Humid,32,0
2941225,18/9/19 15:44:23,60.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.739,µmol/L,28.167,¡C,1015.000,hPa,Humid,32,0
2941235,18/9/19 15:44:26,60.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.736,µmol/L,28.170,¡C,1015.000,hPa,Humid,32,0
2941245,18/9/19 15:44:29,60.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.711,µmol/L,28.174,¡C,1015.000,hPa,Humid,32,0
2941255,18/9/19 15:44:32,60.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.719,µmol/L,28.155,¡C,1015.000,hPa,Humid,32,0
2941265,18/9/19 15:44:35,60.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.682,µmol/L,28.167,¡C,1015.000,hPa,Humid,32,0
2941275,18/9/19 15:44:38,60.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.558,µmol/L,28.168,¡C,1015.000,hPa,Humid,32,0
2941285,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.700,µmol/L,28.170,¡C,1015.000,hPa,Humid,32,0
2941295,18/9/19 15:44:44,60.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.727,µmol/L,28.165,¡C,1015.000,hPa,Humid,32,0
2941305,18/9/19 15:44:47,60.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.641,µmol/L,28.164,¡C,1015.000,hPa,Humid,32,0
2941315,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.654,µmol/L,28.159,¡C,1015.000,hPa,Humid,32,0
