Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2939722,18/9/19 15:36:50,52.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.134,µmol/L,28.112,¡C,1015.000,hPa,Humid,34,0
2939732,18/9/19 15:36:53,52.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.138,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2939742,18/9/19 15:36:56,52.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.160,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2939752,18/9/19 15:36:59,52.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.063,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2939762,18/9/19 15:37:02,52.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.208,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2939772,18/9/19 15:37:05,52.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.135,µmol/L,28.112,¡C,1015.000,hPa,Humid,34,0
2939782,18/9/19 15:37:08,52.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.466,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2939792,18/9/19 15:37:11,52.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.228,µmol/L,28.121,¡C,1015.000,hPa,Humid,34,0
2939802,18/9/19 15:37:14,52.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.294,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2939812,18/9/19 15:37:17,53.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.416,µmol/L,28.113,¡C,1015.000,hPa,Humid,34,0
2939822,18/9/19 15:37:20,53.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.475,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2939832,18/9/19 15:37:23,53.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.547,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2939842,18/9/19 15:37:26,53.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.465,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2939852,18/9/19 15:37:29,53.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.261,µmol/L,28.120,¡C,1015.000,hPa,Humid,34,0
2939862,18/9/19 15:37:32,53.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.515,µmol/L,28.118,¡C,1015.000,hPa,Humid,34,0
2939872,18/9/19 15:37:35,53.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.585,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2939882,18/9/19 15:37:38,53.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.571,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2939892,18/9/19 15:37:41,53.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.611,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2939902,18/9/19 15:37:44,53.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.722,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2939912,18/9/19 15:37:47,53.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.547,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2939922,18/9/19 15:37:50,53.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.559,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2939932,18/9/19 15:37:53,53.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.782,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2939942,18/9/19 15:37:56,53.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.804,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2939952,18/9/19 15:37:59,53.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.873,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2939962,18/9/19 15:38:02,53.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.773,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2939972,18/9/19 15:38:05,53.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.972,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2939982,18/9/19 15:38:08,53.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.768,µmol/L,28.110,¡C,1015.000,hPa,Humid,34,0
2939992,18/9/19 15:38:11,53.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.899,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2940002,18/9/19 15:38:14,53.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.976,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2940012,18/9/19 15:38:17,54.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.785,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2940022,18/9/19 15:38:20,54.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.938,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2940032,18/9/19 15:38:23,54.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.986,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2940042,18/9/19 15:38:26,54.181,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.899,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2940052,18/9/19 15:38:29,54.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.139,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2940062,18/9/19 15:38:32,54.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.047,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2940072,18/9/19 15:38:35,54.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.019,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2940082,18/9/19 15:38:38,54.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.034,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2940092,18/9/19 15:38:41,54.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.283,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2940102,18/9/19 15:38:44,54.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.072,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2940112,18/9/19 15:38:47,54.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.206,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2940122,18/9/19 15:38:50,54.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.111,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2940132,18/9/19 15:38:53,54.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.239,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2940142,18/9/19 15:38:56,54.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.179,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2940152,18/9/19 15:38:59,54.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.134,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2940162,18/9/19 15:39:02,54.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.200,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2940172,18/9/19 15:39:05,54.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.381,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2940182,18/9/19 15:39:08,54.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.318,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2940192,18/9/19 15:39:11,54.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.382,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2940202,18/9/19 15:39:14,54.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.469,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2940212,18/9/19 15:39:17,55.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.449,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2940222,18/9/19 15:39:20,55.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.381,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2940232,18/9/19 15:39:23,55.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.318,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2940242,18/9/19 15:39:26,55.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.315,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2940252,18/9/19 15:39:29,55.231,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.521,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2940262,18/9/19 15:39:32,55.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.505,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2940272,18/9/19 15:39:35,55.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.457,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2940282,18/9/19 15:39:38,55.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.573,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2940292,18/9/19 15:39:41,55.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.457,µmol/L,28.107,¡C,1015.000,hPa,Humid,34,0
2940302,18/9/19 15:39:44,55.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.560,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2940312,18/9/19 15:39:47,55.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.503,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2940322,18/9/19 15:39:50,55.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.607,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2940332,18/9/19 15:39:53,55.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.803,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2940342,18/9/19 15:39:56,55.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.756,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2940352,18/9/19 15:39:59,55.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.674,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2940362,18/9/19 15:40:02,55.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.949,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2940372,18/9/19 15:40:05,55.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.772,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2940382,18/9/19 15:40:08,55.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.870,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2940392,18/9/19 15:40:11,55.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.731,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2940402,18/9/19 15:40:14,55.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.912,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2940412,18/9/19 15:40:17,56.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.080,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2940422,18/9/19 15:40:20,56.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.831,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2940432,18/9/19 15:40:23,56.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.822,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2940442,18/9/19 15:40:26,56.181,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.018,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2940452,18/9/19 15:40:29,56.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.871,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2940462,18/9/19 15:40:32,56.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.024,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2940472,18/9/19 15:40:35,56.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.965,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2940482,18/9/19 15:40:38,56.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.161,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2940492,18/9/19 15:40:41,56.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.029,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2940502,18/9/19 15:40:44,56.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.048,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2940512,18/9/19 15:40:47,56.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.047,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2940522,18/9/19 15:40:50,56.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,226.978,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2940532,18/9/19 15:40:53,56.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.037,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2940542,18/9/19 15:40:56,56.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.225,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2940552,18/9/19 15:40:59,56.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.102,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2940562,18/9/19 15:41:02,56.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.257,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2940572,18/9/19 15:41:05,56.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.141,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2940582,18/9/19 15:41:08,56.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.280,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2940592,18/9/19 15:41:11,56.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.304,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2940602,18/9/19 15:41:14,56.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.347,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2940612,18/9/19 15:41:17,57.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.111,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2940622,18/9/19 15:41:20,57.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.227,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2940632,18/9/19 15:41:23,57.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.222,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2940642,18/9/19 15:41:26,57.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.558,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2940652,18/9/19 15:41:29,57.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.338,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2940662,18/9/19 15:41:32,57.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.281,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2940672,18/9/19 15:41:35,57.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.401,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2940682,18/9/19 15:41:38,57.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.571,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2940692,18/9/19 15:41:41,57.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.394,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2940702,18/9/19 15:41:44,57.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.484,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2940712,18/9/19 15:41:47,57.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.504,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2940722,18/9/19 15:41:50,57.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.613,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2940732,18/9/19 15:41:53,57.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.498,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2940742,18/9/19 15:41:56,57.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.645,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2940752,18/9/19 15:41:59,57.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.522,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2940762,18/9/19 15:42:02,57.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.587,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2940772,18/9/19 15:42:05,57.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.790,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2940782,18/9/19 15:42:08,57.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.778,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2940792,18/9/19 15:42:11,57.931,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.616,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2940802,18/9/19 15:42:14,57.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.675,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2940812,18/9/19 15:42:17,58.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.662,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2940822,18/9/19 15:42:20,58.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.718,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2940832,18/9/19 15:42:23,58.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.810,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2940842,18/9/19 15:42:26,58.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.939,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2940852,18/9/19 15:42:29,58.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.941,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2940862,18/9/19 15:42:32,58.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.084,µmol/L,28.059,¡C,1015.000,hPa,Humid,34,0
2940872,18/9/19 15:42:35,58.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.893,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2940882,18/9/19 15:42:38,58.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.786,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2940892,18/9/19 15:42:41,58.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.899,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2940902,18/9/19 15:42:44,58.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.995,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2940912,18/9/19 15:42:47,58.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.901,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2940922,18/9/19 15:42:50,58.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.035,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2940932,18/9/19 15:42:53,58.631,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.090,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2940942,18/9/19 15:42:56,58.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.014,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2940952,18/9/19 15:42:59,58.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.202,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2940962,18/9/19 15:43:02,58.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.054,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2940972,18/9/19 15:43:05,58.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.124,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2940982,18/9/19 15:43:08,58.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.095,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2940992,18/9/19 15:43:11,58.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.866,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2941002,18/9/19 15:43:14,58.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.244,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941012,18/9/19 15:43:17,59.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.119,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2941022,18/9/19 15:43:20,59.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.294,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2941032,18/9/19 15:43:23,59.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.127,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2941042,18/9/19 15:43:26,59.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.307,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941052,18/9/19 15:43:29,59.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.215,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2941062,18/9/19 15:43:32,59.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.189,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2941072,18/9/19 15:43:35,59.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.194,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
