Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946094,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,250.985,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2946104,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.084,µmol/L,27.896,¡C,1014.000,hPa,Humid,34,0
2946114,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.189,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2946124,18/9/19 16:08:53,84.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.357,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2946134,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.474,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2946144,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.536,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2946154,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.561,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2946164,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.932,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2946174,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.692,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946184,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.632,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2946194,18/9/19 16:09:14,84.981,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.719,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2946204,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.801,µmol/L,27.893,¡C,1014.000,hPa,Humid,34,0
2946214,18/9/19 16:09:20,85.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.698,µmol/L,27.896,¡C,1014.000,hPa,Humid,34,0
2946224,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.799,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2946234,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.861,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946244,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.616,µmol/L,27.900,¡C,1014.000,hPa,Humid,34,0
2946254,18/9/19 16:09:32,85.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.890,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2946264,18/9/19 16:09:35,85.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.886,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2946274,18/9/19 16:09:38,85.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.991,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2946284,18/9/19 16:09:41,85.431,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.742,µmol/L,27.891,¡C,1014.000,hPa,Humid,34,0
2946294,18/9/19 16:09:44,85.481,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.782,µmol/L,27.903,¡C,1014.000,hPa,Humid,34,0
2946304,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.906,µmol/L,27.895,¡C,1014.000,hPa,Humid,34,0
2946314,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,251.865,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2946324,18/9/19 16:09:53,85.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.199,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2946334,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.321,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2946344,18/9/19 16:09:59,85.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.414,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2946354,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.368,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2946364,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.066,µmol/L,27.899,¡C,1014.000,hPa,Humid,34,0
2946374,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.313,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2946384,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.361,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2946394,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.276,µmol/L,27.883,¡C,1014.000,hPa,Humid,34,0
2946404,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.333,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2946414,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.433,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2946424,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.335,µmol/L,27.890,¡C,1014.000,hPa,Humid,34,0
2946434,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.375,µmol/L,27.892,¡C,1014.000,hPa,Humid,34,0
2946444,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.152,µmol/L,27.895,¡C,1014.000,hPa,Humid,34,0
2946454,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.141,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2946464,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.471,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2946474,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.466,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2946484,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.563,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2946494,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.582,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2946504,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.524,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946514,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.591,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2946524,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.810,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2946534,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.867,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2946544,18/9/19 16:10:59,86.731,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.870,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2946554,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.684,µmol/L,27.890,¡C,1014.000,hPa,Humid,34,0
2946564,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.772,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2946574,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.885,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2946584,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.771,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946594,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.834,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2946604,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.939,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2946614,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.988,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2946624,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.132,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2946634,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.979,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2946644,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,252.870,µmol/L,27.891,¡C,1014.000,hPa,Humid,34,0
2946654,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.135,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2946664,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.116,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2946674,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.340,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2946684,18/9/19 16:11:41,87.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.202,µmol/L,27.890,¡C,1014.000,hPa,Humid,34,0
2946694,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.302,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2946704,18/9/19 16:11:47,87.531,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.478,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2946714,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.224,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2946724,18/9/19 16:11:53,87.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.274,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2946734,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.261,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2946744,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.368,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2946754,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.305,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2946764,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.483,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2946774,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.340,µmol/L,27.894,¡C,1014.000,hPa,Humid,34,0
2946784,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.463,µmol/L,27.883,¡C,1014.000,hPa,Humid,34,0
2946794,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.875,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2946804,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.503,µmol/L,27.898,¡C,1014.000,hPa,Humid,34,0
2946814,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.563,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2946824,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.675,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946834,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.820,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2946844,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.648,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2946854,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.752,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2946864,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.859,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2946874,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.774,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2946884,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.798,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2946894,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.076,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2946904,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.751,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2946914,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.813,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2946924,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.908,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2946934,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.781,µmol/L,27.883,¡C,1014.000,hPa,Humid,34,0
2946944,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.710,µmol/L,27.891,¡C,1014.000,hPa,Humid,34,0
2946954,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,253.998,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2946964,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.189,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2946974,18/9/19 16:13:08,88.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.261,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2946984,18/9/19 16:13:11,88.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.089,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2946994,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.041,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2947004,18/9/19 16:13:17,89.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.239,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947014,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.089,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2947024,18/9/19 16:13:23,89.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.134,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2947034,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.129,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2947044,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.357,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947054,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.193,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2947064,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.136,µmol/L,27.893,¡C,1014.000,hPa,Humid,34,0
2947074,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.420,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2947084,18/9/19 16:13:41,89.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.721,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947094,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.527,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2947104,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.796,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2947114,18/9/19 16:13:50,89.581,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.603,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2947124,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.541,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2947134,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.797,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2947144,18/9/19 16:13:59,89.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.776,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2947154,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.685,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2947164,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.770,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2947174,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.632,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947184,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.776,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947194,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.800,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2947204,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.752,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2947214,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.679,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947224,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.593,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2947234,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.534,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2947244,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.858,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2947254,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.612,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2947264,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.955,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2947274,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,254.883,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2947284,18/9/19 16:14:41,90.431,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.168,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2947294,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.007,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2947304,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.170,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2947314,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.299,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947324,18/9/19 16:14:53,90.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.337,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947334,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.447,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2947344,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.407,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2947354,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.581,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947364,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.433,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2947374,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.784,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2947384,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.594,µmol/L,27.886,¡C,1014.000,hPa,Humid,34,0
2947394,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.685,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947404,18/9/19 16:15:17,91.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.299,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2947414,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.408,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947424,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.413,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2947434,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.623,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947444,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.517,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
