Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931213,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.999,µmol/L,28.790,¡C,1015.000,hPa,Humid,34,0
2931223,18/9/19 14:54:20,10.081,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.273,µmol/L,28.773,¡C,1015.000,hPa,Humid,34,0
2931233,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.956,µmol/L,28.793,¡C,1015.000,hPa,Humid,34,0
2931243,18/9/19 14:54:26,10.181,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.983,µmol/L,28.793,¡C,1014.000,hPa,Humid,34,0
2931253,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.043,µmol/L,28.781,¡C,1015.000,hPa,Humid,34,0
2931263,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.021,µmol/L,28.788,¡C,1014.000,hPa,Humid,34,0
2931273,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.250,µmol/L,28.777,¡C,1015.000,hPa,Humid,34,0
2931283,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.267,µmol/L,28.780,¡C,1015.000,hPa,Humid,34,0
2931293,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.902,µmol/L,28.795,¡C,1015.000,hPa,Humid,34,0
2931303,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.338,µmol/L,28.778,¡C,1015.000,hPa,Humid,34,0
2931313,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.978,µmol/L,28.787,¡C,1015.000,hPa,Humid,34,0
2931323,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.255,µmol/L,28.777,¡C,1015.000,hPa,Humid,34,0
2931333,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.188,µmol/L,28.771,¡C,1015.000,hPa,Humid,34,0
2931343,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.324,µmol/L,28.770,¡C,1015.000,hPa,Humid,34,0
2931353,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.081,µmol/L,28.780,¡C,1015.000,hPa,Humid,34,0
2931363,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.385,µmol/L,28.766,¡C,1015.000,hPa,Humid,34,0
2931373,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.378,µmol/L,28.764,¡C,1015.000,hPa,Humid,34,0
2931383,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.235,µmol/L,28.774,¡C,1015.000,hPa,Humid,34,0
2931393,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.292,µmol/L,28.772,¡C,1015.000,hPa,Humid,34,0
2931403,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.448,µmol/L,28.761,¡C,1015.000,hPa,Humid,34,0
2931413,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.606,µmol/L,28.753,¡C,1015.000,hPa,Humid,34,0
2931423,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.373,µmol/L,28.773,¡C,1015.000,hPa,Humid,34,0
2931433,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.388,µmol/L,28.772,¡C,1015.000,hPa,Humid,34,0
2931443,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.437,µmol/L,28.762,¡C,1015.000,hPa,Humid,34,0
2931453,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.449,µmol/L,28.772,¡C,1015.000,hPa,Humid,34,0
2931463,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.383,µmol/L,28.768,¡C,1015.000,hPa,Humid,34,0
2931473,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.489,µmol/L,28.756,¡C,1015.000,hPa,Humid,34,0
2931483,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.368,µmol/L,28.765,¡C,1015.000,hPa,Humid,34,0
2931493,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.528,µmol/L,28.766,¡C,1014.000,hPa,Humid,34,0
2931503,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.409,µmol/L,28.764,¡C,1015.000,hPa,Humid,34,0
2931513,18/9/19 14:55:47,11.531,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.587,µmol/L,28.758,¡C,1015.000,hPa,Humid,34,0
2931523,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.522,µmol/L,28.758,¡C,1014.000,hPa,Humid,34,0
2931533,18/9/19 14:55:53,11.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.709,µmol/L,28.748,¡C,1015.000,hPa,Humid,34,0
2931543,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.802,µmol/L,28.741,¡C,1015.000,hPa,Humid,34,0
2931553,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.553,µmol/L,28.756,¡C,1015.000,hPa,Humid,34,0
2931563,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.625,µmol/L,28.745,¡C,1015.000,hPa,Humid,34,0
2931573,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.645,µmol/L,28.750,¡C,1015.000,hPa,Humid,34,0
2931583,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.700,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931593,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.759,µmol/L,28.746,¡C,1014.000,hPa,Humid,34,0
2931603,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.779,µmol/L,28.741,¡C,1015.000,hPa,Humid,34,0
2931613,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.576,µmol/L,28.754,¡C,1014.000,hPa,Humid,34,0
2931623,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.831,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2931633,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.032,µmol/L,28.725,¡C,1015.000,hPa,Humid,34,0
2931643,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.551,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931653,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.000,µmol/L,28.730,¡C,1015.000,hPa,Humid,34,0
2931663,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.029,µmol/L,28.726,¡C,1015.000,hPa,Humid,34,0
2931673,18/9/19 14:56:35,12.331,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.683,µmol/L,28.741,¡C,1015.000,hPa,Humid,34,0
2931683,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.747,µmol/L,28.745,¡C,1015.000,hPa,Humid,34,0
2931693,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.031,µmol/L,28.726,¡C,1015.000,hPa,Humid,34,0
2931703,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.771,µmol/L,28.733,¡C,1015.000,hPa,Humid,34,0
2931713,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.064,µmol/L,28.723,¡C,1014.000,hPa,Humid,34,0
2931723,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.929,µmol/L,28.726,¡C,1015.000,hPa,Humid,34,0
2931733,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.066,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931743,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.985,µmol/L,28.726,¡C,1014.000,hPa,Humid,34,0
2931753,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.787,µmol/L,28.738,¡C,1015.000,hPa,Humid,34,0
2931763,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.844,µmol/L,28.736,¡C,1014.000,hPa,Humid,34,0
2931773,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.805,µmol/L,28.741,¡C,1015.000,hPa,Humid,34,0
2931783,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.011,µmol/L,28.725,¡C,1015.000,hPa,Humid,34,0
2931793,18/9/19 14:57:11,12.931,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.201,µmol/L,28.707,¡C,1015.000,hPa,Humid,34,0
2931803,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.938,µmol/L,28.726,¡C,1015.000,hPa,Humid,34,0
2931813,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.798,µmol/L,28.735,¡C,1015.000,hPa,Humid,34,0
2931823,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.519,µmol/L,28.692,¡C,1015.000,hPa,Humid,34,0
2931833,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.128,µmol/L,28.712,¡C,1015.000,hPa,Humid,34,0
2931843,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.358,µmol/L,28.702,¡C,1014.000,hPa,Humid,34,0
2931853,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.315,µmol/L,28.717,¡C,1015.000,hPa,Humid,34,0
2931863,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.993,µmol/L,28.719,¡C,1014.000,hPa,Humid,34,0
2931873,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.145,µmol/L,28.724,¡C,1015.000,hPa,Humid,34,0
2931883,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.289,µmol/L,28.710,¡C,1015.000,hPa,Humid,34,0
2931893,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.256,µmol/L,28.714,¡C,1015.000,hPa,Humid,34,0
2931903,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.334,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931913,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.339,µmol/L,28.709,¡C,1015.000,hPa,Humid,34,0
2931923,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.439,µmol/L,28.690,¡C,1014.000,hPa,Humid,34,0
2931933,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.975,µmol/L,28.712,¡C,1015.000,hPa,Humid,34,0
2931943,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.279,µmol/L,28.702,¡C,1015.000,hPa,Humid,34,0
2931953,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.154,µmol/L,28.713,¡C,1015.000,hPa,Humid,34,0
2931963,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.178,µmol/L,28.709,¡C,1015.000,hPa,Humid,34,0
2931973,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.259,µmol/L,28.710,¡C,1015.000,hPa,Humid,34,0
2931983,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.575,µmol/L,28.690,¡C,1015.000,hPa,Humid,34,0
2931993,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.976,µmol/L,28.719,¡C,1015.000,hPa,Humid,34,0
2932003,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.400,µmol/L,28.696,¡C,1015.000,hPa,Humid,34,0
2932013,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.109,µmol/L,28.718,¡C,1015.000,hPa,Humid,34,0
2932023,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.518,µmol/L,28.686,¡C,1015.000,hPa,Humid,34,0
2932033,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.604,µmol/L,28.686,¡C,1015.000,hPa,Humid,34,0
2932043,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.468,µmol/L,28.696,¡C,1015.000,hPa,Humid,34,0
2932053,18/9/19 14:58:32,14.281,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.427,µmol/L,28.694,¡C,1015.000,hPa,Humid,34,0
2932063,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.809,µmol/L,28.674,¡C,1015.000,hPa,Humid,34,0
2932073,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.433,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2932083,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.654,µmol/L,28.683,¡C,1015.000,hPa,Humid,34,0
2932093,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.489,µmol/L,28.690,¡C,1015.000,hPa,Humid,34,0
2932103,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.748,µmol/L,28.676,¡C,1015.000,hPa,Humid,34,0
2932113,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.483,µmol/L,28.692,¡C,1015.000,hPa,Humid,34,0
2932123,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.589,µmol/L,28.685,¡C,1015.000,hPa,Humid,34,0
2932133,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.729,µmol/L,28.673,¡C,1015.000,hPa,Humid,34,0
2932143,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.578,µmol/L,28.686,¡C,1015.000,hPa,Humid,34,0
2932153,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.750,µmol/L,28.672,¡C,1015.000,hPa,Humid,34,0
2932163,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.487,µmol/L,28.683,¡C,1015.000,hPa,Humid,34,0
2932173,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.288,µmol/L,28.701,¡C,1015.000,hPa,Humid,34,0
2932183,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.806,µmol/L,28.672,¡C,1015.000,hPa,Humid,34,0
2932193,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.485,µmol/L,28.686,¡C,1015.000,hPa,Humid,34,0
2932203,18/9/19 14:59:17,15.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.638,µmol/L,28.680,¡C,1015.000,hPa,Humid,34,0
2932213,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.782,µmol/L,28.678,¡C,1015.000,hPa,Humid,34,0
2932223,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.037,µmol/L,28.670,¡C,1015.000,hPa,Humid,34,0
2932233,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.602,µmol/L,28.691,¡C,1015.000,hPa,Humid,34,0
2932243,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.764,µmol/L,28.673,¡C,1015.000,hPa,Humid,34,0
2932253,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.807,µmol/L,28.677,¡C,1015.000,hPa,Humid,34,0
2932263,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.979,µmol/L,28.663,¡C,1015.000,hPa,Humid,34,0
2932273,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.822,µmol/L,28.668,¡C,1014.000,hPa,Humid,34,0
2932283,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.691,µmol/L,28.672,¡C,1015.000,hPa,Humid,34,0
2932293,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.034,µmol/L,28.655,¡C,1015.000,hPa,Humid,34,0
2932303,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.015,µmol/L,28.654,¡C,1015.000,hPa,Humid,34,0
2932313,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.883,µmol/L,28.667,¡C,1015.000,hPa,Humid,34,0
2932323,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.817,µmol/L,28.663,¡C,1015.000,hPa,Humid,34,0
2932333,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.878,µmol/L,28.659,¡C,1015.000,hPa,Humid,34,0
2932343,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.973,µmol/L,28.665,¡C,1015.000,hPa,Humid,34,0
2932353,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.272,µmol/L,28.651,¡C,1015.000,hPa,Humid,34,0
2932363,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.108,µmol/L,28.663,¡C,1015.000,hPa,Humid,34,0
2932373,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.182,µmol/L,28.645,¡C,1015.000,hPa,Humid,34,0
2932383,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.861,µmol/L,28.662,¡C,1015.000,hPa,Humid,34,0
2932393,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.172,µmol/L,28.652,¡C,1015.000,hPa,Humid,34,0
2932403,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.337,µmol/L,28.638,¡C,1015.000,hPa,Humid,34,0
2932413,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.313,µmol/L,28.640,¡C,1015.000,hPa,Humid,34,0
2932423,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.927,µmol/L,28.656,¡C,1015.000,hPa,Humid,34,0
2932433,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.235,µmol/L,28.656,¡C,1015.000,hPa,Humid,34,0
2932443,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,262.984,µmol/L,28.662,¡C,1015.000,hPa,Humid,34,0
2932453,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.145,µmol/L,28.647,¡C,1015.000,hPa,Humid,34,0
2932463,18/9/19 15:00:35,16.331,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.547,µmol/L,28.628,¡C,1015.000,hPa,Humid,34,0
2932473,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.283,µmol/L,28.642,¡C,1015.000,hPa,Humid,34,0
2932483,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.293,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932493,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.012,µmol/L,28.658,¡C,1015.000,hPa,Humid,34,0
2932503,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.393,µmol/L,28.643,¡C,1015.000,hPa,Humid,34,0
2932513,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.550,µmol/L,28.632,¡C,1015.000,hPa,Humid,34,0
2932523,18/9/19 15:00:53,16.631,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.349,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2932533,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.403,µmol/L,28.645,¡C,1015.000,hPa,Humid,34,0
2932543,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.214,µmol/L,28.651,¡C,1015.000,hPa,Humid,34,0
2932553,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.343,µmol/L,28.649,¡C,1015.000,hPa,Humid,34,0
2932563,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,263.146,µmol/L,28.649,¡C,1015.000,hPa,Humid,34,0
