Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2934401,18/9/19 15:10:14,25.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.175,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2934410,18/9/19 15:10:17,26.031,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.011,µmol/L,28.557,¡C,1014.000,hPa,Humid,34,0
2934420,18/9/19 15:10:20,26.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.933,µmol/L,28.579,¡C,1014.000,hPa,Humid,34,0
2934430,18/9/19 15:10:23,26.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.965,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2934440,18/9/19 15:10:26,26.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.456,µmol/L,28.571,¡C,1014.000,hPa,Humid,34,0
2934450,18/9/19 15:10:29,26.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.158,µmol/L,28.566,¡C,1014.000,hPa,Humid,34,0
2934460,18/9/19 15:10:32,26.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.133,µmol/L,28.567,¡C,1014.000,hPa,Humid,34,0
2934470,18/9/19 15:10:35,26.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.965,µmol/L,28.557,¡C,1014.000,hPa,Humid,34,0
2934480,18/9/19 15:10:38,26.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.892,µmol/L,28.549,¡C,1014.000,hPa,Humid,34,0
2934491,18/9/19 15:10:41,26.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.702,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2934500,18/9/19 15:10:44,26.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.232,µmol/L,28.555,¡C,1014.000,hPa,Humid,34,0
2934510,18/9/19 15:10:47,26.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.012,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2934520,18/9/19 15:10:50,26.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.993,µmol/L,28.546,¡C,1014.000,hPa,Humid,34,0
2934530,18/9/19 15:10:53,26.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.123,µmol/L,28.559,¡C,1014.000,hPa,Humid,34,0
2934541,18/9/19 15:10:56,26.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.961,µmol/L,28.548,¡C,1014.000,hPa,Humid,34,0
2934550,18/9/19 15:10:59,26.731,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.737,µmol/L,28.574,¡C,1014.000,hPa,Humid,34,0
2934560,18/9/19 15:11:02,26.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.182,µmol/L,28.566,¡C,1014.000,hPa,Humid,34,0
2934570,18/9/19 15:11:05,26.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.719,µmol/L,28.547,¡C,1014.000,hPa,Humid,34,0
2934580,18/9/19 15:11:08,26.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.130,µmol/L,28.554,¡C,1014.000,hPa,Humid,34,0
2934590,18/9/19 15:11:11,26.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.773,µmol/L,28.555,¡C,1014.000,hPa,Humid,34,0
2934600,18/9/19 15:11:14,26.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.312,µmol/L,28.539,¡C,1014.000,hPa,Humid,34,0
2934610,18/9/19 15:11:17,27.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.361,µmol/L,28.564,¡C,1014.000,hPa,Humid,34,0
2934620,18/9/19 15:11:20,27.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.015,µmol/L,28.537,¡C,1014.000,hPa,Humid,34,0
2934630,18/9/19 15:11:23,27.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.502,µmol/L,28.558,¡C,1014.000,hPa,Humid,34,0
2934640,18/9/19 15:11:26,27.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.198,µmol/L,28.540,¡C,1014.000,hPa,Humid,34,0
2934650,18/9/19 15:11:29,27.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.287,µmol/L,28.533,¡C,1014.000,hPa,Humid,34,0
2934661,18/9/19 15:11:32,27.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.999,µmol/L,28.546,¡C,1014.000,hPa,Humid,34,0
2934671,18/9/19 15:11:35,27.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.221,µmol/L,28.546,¡C,1014.000,hPa,Humid,34,0
2934680,18/9/19 15:11:38,27.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.864,µmol/L,28.557,¡C,1014.000,hPa,Humid,34,0
2934691,18/9/19 15:11:41,27.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.541,µmol/L,28.545,¡C,1014.000,hPa,Humid,34,0
2934700,18/9/19 15:11:44,27.481,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.314,µmol/L,28.535,¡C,1014.000,hPa,Humid,34,0
2934711,18/9/19 15:11:47,27.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.434,µmol/L,28.533,¡C,1014.000,hPa,Humid,34,0
2934721,18/9/19 15:11:50,27.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.000,µmol/L,28.539,¡C,1014.000,hPa,Humid,34,0
2934731,18/9/19 15:11:53,27.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.258,µmol/L,28.528,¡C,1014.000,hPa,Humid,34,0
2934741,18/9/19 15:11:56,27.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.799,µmol/L,28.548,¡C,1014.000,hPa,Humid,34,0
2934751,18/9/19 15:11:59,27.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.325,µmol/L,28.537,¡C,1014.000,hPa,Humid,34,0
2934761,18/9/19 15:12:02,27.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.908,µmol/L,28.550,¡C,1014.000,hPa,Humid,34,0
2934771,18/9/19 15:12:05,27.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.127,µmol/L,28.535,¡C,1014.000,hPa,Humid,34,0
2934780,18/9/19 15:12:08,27.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.264,µmol/L,28.540,¡C,1014.000,hPa,Humid,34,0
2934790,18/9/19 15:12:11,27.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.494,µmol/L,28.517,¡C,1014.000,hPa,Humid,34,0
2934800,18/9/19 15:12:14,27.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.957,µmol/L,28.552,¡C,1014.000,hPa,Humid,34,0
2934810,18/9/19 15:12:17,28.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.154,µmol/L,28.534,¡C,1014.000,hPa,Humid,34,0
2934820,18/9/19 15:12:20,28.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.708,µmol/L,28.536,¡C,1014.000,hPa,Humid,34,0
2934830,18/9/19 15:12:23,28.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.079,µmol/L,28.523,¡C,1014.000,hPa,Humid,34,0
2934841,18/9/19 15:12:26,28.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.261,µmol/L,28.517,¡C,1014.000,hPa,Humid,34,0
2934850,18/9/19 15:12:29,28.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.319,µmol/L,28.531,¡C,1014.000,hPa,Humid,34,0
2934860,18/9/19 15:12:32,28.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.085,µmol/L,28.522,¡C,1014.000,hPa,Humid,34,0
2934870,18/9/19 15:12:35,28.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.256,µmol/L,28.538,¡C,1014.000,hPa,Humid,34,0
2934880,18/9/19 15:12:38,28.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.266,µmol/L,28.526,¡C,1014.000,hPa,Humid,34,0
2934890,18/9/19 15:12:41,28.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.100,µmol/L,28.536,¡C,1014.000,hPa,Humid,34,0
2934901,18/9/19 15:12:44,28.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.520,µmol/L,28.526,¡C,1014.000,hPa,Humid,34,0
2934911,18/9/19 15:12:47,28.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.199,µmol/L,28.521,¡C,1014.000,hPa,Humid,34,0
2934920,18/9/19 15:12:50,28.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.533,µmol/L,28.507,¡C,1014.000,hPa,Humid,34,0
2934930,18/9/19 15:12:53,28.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.550,µmol/L,28.521,¡C,1014.000,hPa,Humid,34,0
2934940,18/9/19 15:12:56,28.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.548,µmol/L,28.521,¡C,1014.000,hPa,Humid,34,0
2934950,18/9/19 15:12:59,28.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.549,µmol/L,28.518,¡C,1014.000,hPa,Humid,34,0
2934960,18/9/19 15:13:02,28.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.243,µmol/L,28.517,¡C,1014.000,hPa,Humid,34,0
2934971,18/9/19 15:13:05,28.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.491,µmol/L,28.524,¡C,1014.000,hPa,Humid,34,0
2934980,18/9/19 15:13:08,28.881,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.426,µmol/L,28.511,¡C,1014.000,hPa,Humid,34,0
2934990,18/9/19 15:13:11,28.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.284,µmol/L,28.520,¡C,1014.000,hPa,Humid,34,0
2935000,18/9/19 15:13:14,28.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.469,µmol/L,28.511,¡C,1014.000,hPa,Humid,34,0
2935010,18/9/19 15:13:17,29.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.433,µmol/L,28.510,¡C,1014.000,hPa,Humid,34,0
2935020,18/9/19 15:13:20,29.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.450,µmol/L,28.510,¡C,1014.000,hPa,Humid,34,0
2935030,18/9/19 15:13:23,29.131,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.548,µmol/L,28.511,¡C,1014.000,hPa,Humid,34,0
2935040,18/9/19 15:13:26,29.181,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.459,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2935050,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.392,µmol/L,28.507,¡C,1014.000,hPa,Humid,34,0
2935061,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.488,µmol/L,28.514,¡C,1014.000,hPa,Humid,34,0
2935070,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.285,µmol/L,28.497,¡C,1014.000,hPa,Humid,34,0
2935081,18/9/19 15:13:38,29.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.571,µmol/L,28.501,¡C,1014.000,hPa,Humid,34,0
2935091,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.511,µmol/L,28.504,¡C,1014.000,hPa,Humid,34,0
2935100,18/9/19 15:13:44,29.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.798,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2935111,18/9/19 15:13:47,29.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.151,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2935121,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.243,µmol/L,28.501,¡C,1014.000,hPa,Humid,34,0
2935130,18/9/19 15:13:53,29.631,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.779,µmol/L,28.504,¡C,1014.000,hPa,Humid,34,0
2935141,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.534,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2935150,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.606,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2935161,18/9/19 15:14:02,29.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.530,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2935170,18/9/19 15:14:05,29.831,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.601,µmol/L,28.497,¡C,1014.000,hPa,Humid,34,0
2935181,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.706,µmol/L,28.490,¡C,1014.000,hPa,Humid,34,0
2935191,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.702,µmol/L,28.500,¡C,1014.000,hPa,Humid,34,0
2935200,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.591,µmol/L,28.495,¡C,1014.000,hPa,Humid,34,0
2935210,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.522,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2935221,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.307,µmol/L,28.500,¡C,1014.000,hPa,Humid,34,0
2935231,18/9/19 15:14:23,30.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.786,µmol/L,28.487,¡C,1014.000,hPa,Humid,34,0
2935241,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.645,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2935250,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.365,µmol/L,28.498,¡C,1014.000,hPa,Humid,34,0
2935261,18/9/19 15:14:32,30.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.604,µmol/L,28.509,¡C,1014.000,hPa,Humid,34,0
2935271,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.819,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2935281,18/9/19 15:14:38,30.381,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.855,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2935291,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.600,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2935301,18/9/19 15:14:44,30.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.314,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2935311,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.842,µmol/L,28.482,¡C,1014.000,hPa,Humid,34,0
2935320,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.741,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2935331,18/9/19 15:14:53,30.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.671,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2935341,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.588,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2935351,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.012,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2935361,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.354,µmol/L,28.490,¡C,1014.000,hPa,Humid,34,0
2935371,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.783,µmol/L,28.474,¡C,1014.000,hPa,Humid,34,0
2935381,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.371,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2935391,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.756,µmol/L,28.492,¡C,1014.000,hPa,Humid,34,0
2935401,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.920,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2935411,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.574,µmol/L,28.485,¡C,1014.000,hPa,Humid,34,0
2935421,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.654,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2935431,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.885,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2935440,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.518,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2935450,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.563,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2935460,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.355,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2935470,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.769,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2935480,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.829,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2935490,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.757,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2935500,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.762,µmol/L,28.474,¡C,1014.000,hPa,Humid,34,0
2935510,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.084,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2935521,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.777,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2935531,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.665,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2935541,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.023,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2935551,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.128,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2935561,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.327,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2935571,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.610,µmol/L,28.482,¡C,1014.000,hPa,Humid,34,0
2935580,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.502,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2935591,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.215,µmol/L,28.466,¡C,1014.000,hPa,Humid,34,0
2935601,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.127,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2935611,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.777,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2935621,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.733,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2935631,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.741,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2935640,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.779,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2935650,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.569,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2935661,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.997,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2935670,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.642,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2935681,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.320,µmol/L,28.443,¡C,1014.000,hPa,Humid,34,0
2935690,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.945,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2935701,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.165,µmol/L,28.460,¡C,1014.000,hPa,Humid,34,0
2935711,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.502,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2935721,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.937,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2935731,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.535,µmol/L,28.448,¡C,1014.000,hPa,Humid,34,0
2935741,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.769,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2935751,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,212.155,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
