Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2935339,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.153,µmol/L,28.357,¡C,1014.000,hPa,Humid,34,0
2935349,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.883,µmol/L,28.363,¡C,1014.000,hPa,Humid,34,0
2935358,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.250,µmol/L,28.343,¡C,1014.000,hPa,Humid,34,0
2935368,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.308,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935378,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.178,µmol/L,28.353,¡C,1014.000,hPa,Humid,34,0
2935388,18/9/19 15:15:11,30.931,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.289,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935399,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.788,µmol/L,28.356,¡C,1014.000,hPa,Humid,34,0
2935409,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.806,µmol/L,28.359,¡C,1014.000,hPa,Humid,34,0
2935419,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.122,µmol/L,28.341,¡C,1014.000,hPa,Humid,34,0
2935429,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.013,µmol/L,28.350,¡C,1014.000,hPa,Humid,34,0
2935439,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.023,µmol/L,28.343,¡C,1014.000,hPa,Humid,34,0
2935448,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.147,µmol/L,28.337,¡C,1014.000,hPa,Humid,34,0
2935458,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.277,µmol/L,28.348,¡C,1014.000,hPa,Humid,34,0
2935468,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.227,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935478,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.328,µmol/L,28.347,¡C,1014.000,hPa,Humid,34,0
2935488,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.220,µmol/L,28.347,¡C,1014.000,hPa,Humid,34,0
2935498,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.155,µmol/L,28.351,¡C,1014.000,hPa,Humid,34,0
2935508,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.516,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
2935518,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.531,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2935528,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.352,µmol/L,28.343,¡C,1014.000,hPa,Humid,34,0
2935538,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.320,µmol/L,28.336,¡C,1014.000,hPa,Humid,34,0
2935548,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.434,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935558,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.297,µmol/L,28.339,¡C,1014.000,hPa,Humid,34,0
2935568,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.596,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
2935579,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.497,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935589,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.633,µmol/L,28.336,¡C,1014.000,hPa,Humid,34,0
2935599,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.623,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2935609,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.664,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2935618,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.634,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935629,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.647,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2935639,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.760,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2935649,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.624,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935659,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.747,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2935669,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.582,µmol/L,28.343,¡C,1014.000,hPa,Humid,34,0
2935679,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.702,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2935688,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.829,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2935698,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.966,µmol/L,28.327,¡C,1014.000,hPa,Humid,34,0
2935709,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.898,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2935719,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.766,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935728,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.721,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935738,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.708,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2935749,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.977,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2935759,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.750,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2935768,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.443,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2935778,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.798,µmol/L,28.327,¡C,1014.000,hPa,Humid,34,0
2935789,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.695,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2935798,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.980,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2935808,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.554,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2935819,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.873,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2935828,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.095,µmol/L,28.300,¡C,1014.000,hPa,Humid,34,0
2935838,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.838,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2935849,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.602,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2935859,18/9/19 15:17:32,33.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.841,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2935869,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.995,µmol/L,28.285,¡C,1014.000,hPa,Humid,34,0
2935879,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.873,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2935889,18/9/19 15:17:41,33.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.898,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2935899,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.965,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2935909,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.909,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2935919,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.049,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2935929,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.059,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2935939,18/9/19 15:17:56,33.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.438,µmol/L,28.290,¡C,1014.000,hPa,Humid,34,0
2935949,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.373,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2935959,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.360,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2935969,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.052,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2935978,18/9/19 15:18:08,33.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.909,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2935988,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.133,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2935998,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.163,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2936008,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.220,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2936018,18/9/19 15:18:20,34.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.323,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2936028,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.337,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2936038,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.370,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2936049,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.455,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2936059,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.709,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2936069,18/9/19 15:18:35,34.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.715,µmol/L,28.286,¡C,1014.000,hPa,Humid,34,0
2936078,18/9/19 15:18:38,34.381,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.522,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2936089,18/9/19 15:18:41,34.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.574,µmol/L,28.288,¡C,1014.000,hPa,Humid,34,0
2936098,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.430,µmol/L,28.299,¡C,1014.000,hPa,Humid,34,0
2936109,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.174,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2936118,18/9/19 15:18:50,34.581,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.169,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2936128,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.200,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2936139,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.326,µmol/L,28.297,¡C,1014.000,hPa,Humid,34,0
2936149,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.087,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2936159,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.334,µmol/L,28.287,¡C,1014.000,hPa,Humid,34,0
2936169,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.377,µmol/L,28.292,¡C,1014.000,hPa,Humid,34,0
2936179,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.397,µmol/L,28.292,¡C,1014.000,hPa,Humid,34,0
2936189,18/9/19 15:19:11,34.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.531,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2936199,18/9/19 15:19:14,34.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.492,µmol/L,28.300,¡C,1014.000,hPa,Humid,34,0
2936208,18/9/19 15:19:17,35.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.616,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2936218,18/9/19 15:19:20,35.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.762,µmol/L,28.270,¡C,1014.000,hPa,Humid,34,0
2936228,18/9/19 15:19:23,35.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.629,µmol/L,28.292,¡C,1014.000,hPa,Humid,34,0
2936238,18/9/19 15:19:26,35.181,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.812,µmol/L,28.287,¡C,1014.000,hPa,Humid,34,0
2936248,18/9/19 15:19:29,35.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.841,µmol/L,28.283,¡C,1014.000,hPa,Humid,34,0
2936258,18/9/19 15:19:32,35.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.925,µmol/L,28.294,¡C,1014.000,hPa,Humid,34,0
2936268,18/9/19 15:19:35,35.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.969,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2936278,18/9/19 15:19:38,35.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.102,µmol/L,28.290,¡C,1014.000,hPa,Humid,34,0
2936288,18/9/19 15:19:41,35.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.750,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2936298,18/9/19 15:19:44,35.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.822,µmol/L,28.288,¡C,1014.000,hPa,Humid,34,0
2936308,18/9/19 15:19:47,35.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.797,µmol/L,28.289,¡C,1014.000,hPa,Humid,34,0
2936319,18/9/19 15:19:50,35.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.796,µmol/L,28.292,¡C,1014.000,hPa,Humid,34,0
2936328,18/9/19 15:19:53,35.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.270,µmol/L,28.272,¡C,1014.000,hPa,Humid,34,0
2936338,18/9/19 15:19:56,35.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.940,µmol/L,28.286,¡C,1014.000,hPa,Humid,34,0
2936348,18/9/19 15:19:59,35.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.962,µmol/L,28.286,¡C,1014.000,hPa,Humid,34,0
2936358,18/9/19 15:20:02,35.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.718,µmol/L,28.294,¡C,1014.000,hPa,Humid,34,0
2936368,18/9/19 15:20:05,35.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.912,µmol/L,28.290,¡C,1014.000,hPa,Humid,34,0
2936378,18/9/19 15:20:08,35.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.966,µmol/L,28.277,¡C,1014.000,hPa,Humid,34,0
2936388,18/9/19 15:20:11,35.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.879,µmol/L,28.286,¡C,1014.000,hPa,Humid,34,0
2936399,18/9/19 15:20:14,35.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.133,µmol/L,28.274,¡C,1014.000,hPa,Humid,34,0
2936408,18/9/19 15:20:17,36.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.851,µmol/L,28.270,¡C,1014.000,hPa,Humid,34,0
2936419,18/9/19 15:20:20,36.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.800,µmol/L,28.288,¡C,1014.000,hPa,Humid,34,0
2936429,18/9/19 15:20:23,36.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.655,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2936439,18/9/19 15:20:26,36.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.846,µmol/L,28.276,¡C,1014.000,hPa,Humid,34,0
2936448,18/9/19 15:20:29,36.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.368,µmol/L,28.294,¡C,1014.000,hPa,Humid,34,0
2936458,18/9/19 15:20:32,36.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.604,µmol/L,28.272,¡C,1014.000,hPa,Humid,34,0
2936469,18/9/19 15:20:35,36.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.561,µmol/L,28.267,¡C,1014.000,hPa,Humid,34,0
2936479,18/9/19 15:20:38,36.381,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.304,µmol/L,28.282,¡C,1014.000,hPa,Humid,34,0
2936488,18/9/19 15:20:41,36.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.348,µmol/L,28.285,¡C,1014.000,hPa,Humid,34,0
2936499,18/9/19 15:20:44,36.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.462,µmol/L,28.280,¡C,1014.000,hPa,Humid,34,0
2936508,18/9/19 15:20:47,36.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.340,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2936519,18/9/19 15:20:50,36.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.697,µmol/L,28.265,¡C,1014.000,hPa,Humid,34,0
2936529,18/9/19 15:20:53,36.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.924,µmol/L,28.268,¡C,1014.000,hPa,Humid,34,0
2936539,18/9/19 15:20:56,36.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.886,µmol/L,28.265,¡C,1014.000,hPa,Humid,34,0
2936549,18/9/19 15:20:59,36.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.869,µmol/L,28.285,¡C,1014.000,hPa,Humid,34,0
2936559,18/9/19 15:21:02,36.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.764,µmol/L,28.288,¡C,1014.000,hPa,Humid,34,0
2936569,18/9/19 15:21:05,36.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,217.973,µmol/L,28.267,¡C,1014.000,hPa,Humid,34,0
2936579,18/9/19 15:21:08,36.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.156,µmol/L,28.273,¡C,1014.000,hPa,Humid,34,0
2936589,18/9/19 15:21:11,36.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.109,µmol/L,28.268,¡C,1014.000,hPa,Humid,34,0
2936598,18/9/19 15:21:14,36.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.259,µmol/L,28.259,¡C,1014.000,hPa,Humid,34,0
2936608,18/9/19 15:21:17,37.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.359,µmol/L,28.280,¡C,1014.000,hPa,Humid,34,0
2936618,18/9/19 15:21:20,37.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.349,µmol/L,28.276,¡C,1014.000,hPa,Humid,34,0
2936628,18/9/19 15:21:23,37.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.625,µmol/L,28.263,¡C,1014.000,hPa,Humid,34,0
2936638,18/9/19 15:21:26,37.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.636,µmol/L,28.259,¡C,1014.000,hPa,Humid,34,0
2936649,18/9/19 15:21:29,37.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.637,µmol/L,28.273,¡C,1014.000,hPa,Humid,34,0
2936659,18/9/19 15:21:32,37.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.474,µmol/L,28.249,¡C,1014.000,hPa,Humid,34,0
2936669,18/9/19 15:21:35,37.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.275,µmol/L,28.274,¡C,1014.000,hPa,Humid,34,0
2936679,18/9/19 15:21:38,37.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.384,µmol/L,28.265,¡C,1014.000,hPa,Humid,34,0
2936689,18/9/19 15:21:41,37.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.213,µmol/L,28.277,¡C,1014.000,hPa,Humid,34,0
