Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2945586,18/9/19 16:06:11,81.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.351,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2945596,18/9/19 16:06:14,81.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.397,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2945606,18/9/19 16:06:17,82.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.426,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2945616,18/9/19 16:06:20,82.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.309,µmol/L,27.937,¡C,1015.000,hPa,Humid,34,0
2945626,18/9/19 16:06:23,82.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.469,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2945636,18/9/19 16:06:26,82.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.393,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2945646,18/9/19 16:06:29,82.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.541,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2945656,18/9/19 16:06:32,82.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.540,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2945666,18/9/19 16:06:35,82.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.518,µmol/L,27.942,¡C,1015.000,hPa,Humid,34,0
2945676,18/9/19 16:06:38,82.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.605,µmol/L,27.944,¡C,1015.000,hPa,Humid,34,0
2945686,18/9/19 16:06:41,82.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.628,µmol/L,27.936,¡C,1015.000,hPa,Humid,34,0
2945696,18/9/19 16:06:44,82.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.598,µmol/L,27.942,¡C,1015.000,hPa,Humid,34,0
2945706,18/9/19 16:06:47,82.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.826,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2945716,18/9/19 16:06:50,82.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.788,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2945726,18/9/19 16:06:53,82.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.859,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2945736,18/9/19 16:06:56,82.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.780,µmol/L,27.939,¡C,1015.000,hPa,Humid,34,0
2945746,18/9/19 16:06:59,82.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.922,µmol/L,27.935,¡C,1015.000,hPa,Humid,34,0
2945756,18/9/19 16:07:02,82.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.917,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2945766,18/9/19 16:07:05,82.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.949,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2945776,18/9/19 16:07:08,82.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.047,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2945786,18/9/19 16:07:11,82.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.220,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2945796,18/9/19 16:07:14,82.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.145,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2945806,18/9/19 16:07:17,83.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.241,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2945816,18/9/19 16:07:20,83.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.199,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2945826,18/9/19 16:07:23,83.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.283,µmol/L,27.935,¡C,1015.000,hPa,Humid,34,0
2945836,18/9/19 16:07:26,83.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.142,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2945846,18/9/19 16:07:29,83.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.457,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2945856,18/9/19 16:07:32,83.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.142,µmol/L,27.936,¡C,1015.000,hPa,Humid,34,0
2945866,18/9/19 16:07:35,83.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.597,µmol/L,27.911,¡C,1015.000,hPa,Humid,34,0
2945876,18/9/19 16:07:38,83.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.444,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2945886,18/9/19 16:07:41,83.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.429,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2945896,18/9/19 16:07:44,83.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.463,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2945906,18/9/19 16:07:47,83.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.433,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2945916,18/9/19 16:07:50,83.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.659,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2945926,18/9/19 16:07:53,83.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.519,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2945936,18/9/19 16:07:56,83.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.490,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2945946,18/9/19 16:07:59,83.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.714,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2945956,18/9/19 16:08:02,83.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.549,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2945966,18/9/19 16:08:05,83.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.648,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2945976,18/9/19 16:08:08,83.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.806,µmol/L,27.914,¡C,1015.000,hPa,Humid,34,0
2945986,18/9/19 16:08:11,83.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.827,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2945996,18/9/19 16:08:14,83.981,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.695,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2946006,18/9/19 16:08:17,84.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.895,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2946016,18/9/19 16:08:20,84.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.912,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2946026,18/9/19 16:08:23,84.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.989,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2946036,18/9/19 16:08:26,84.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.196,µmol/L,27.908,¡C,1015.000,hPa,Humid,34,0
2946046,18/9/19 16:08:29,84.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.964,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2946056,18/9/19 16:08:32,84.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.106,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2946066,18/9/19 16:08:35,84.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.049,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2946076,18/9/19 16:08:38,84.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.025,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2946086,18/9/19 16:08:41,84.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.062,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946096,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.069,µmol/L,27.937,¡C,1015.000,hPa,Humid,34,0
2946106,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.225,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2946116,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.160,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2946126,18/9/19 16:08:53,84.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.348,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946136,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.383,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2946146,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.172,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2946156,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.299,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2946166,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.479,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2946176,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.522,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946186,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.389,µmol/L,27.939,¡C,1015.000,hPa,Humid,34,0
2946196,18/9/19 16:09:14,84.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.620,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2946206,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.550,µmol/L,27.935,¡C,1015.000,hPa,Humid,34,0
2946216,18/9/19 16:09:20,85.081,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.716,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2946226,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.564,µmol/L,27.936,¡C,1015.000,hPa,Humid,34,0
2946236,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.478,µmol/L,27.940,¡C,1015.000,hPa,Humid,34,0
2946246,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.832,µmol/L,27.927,¡C,1015.000,hPa,Humid,34,0
2946256,18/9/19 16:09:32,85.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.779,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946266,18/9/19 16:09:35,85.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.855,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2946276,18/9/19 16:09:38,85.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.020,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2946286,18/9/19 16:09:41,85.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.847,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2946296,18/9/19 16:09:44,85.481,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.053,µmol/L,27.908,¡C,1015.000,hPa,Humid,34,0
2946306,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.976,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2946316,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.865,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2946326,18/9/19 16:09:53,85.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.958,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2946336,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.044,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946346,18/9/19 16:09:59,85.731,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.230,µmol/L,27.914,¡C,1015.000,hPa,Humid,34,0
2946356,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.117,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2946366,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.141,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946376,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.130,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2946386,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.322,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2946396,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.302,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2946406,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.613,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2946416,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.490,µmol/L,27.906,¡C,1015.000,hPa,Humid,34,0
2946426,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.326,µmol/L,27.927,¡C,1015.000,hPa,Humid,34,0
2946436,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.210,µmol/L,27.943,¡C,1015.000,hPa,Humid,34,0
2946446,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.462,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2946456,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.460,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2946466,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.492,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946476,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.390,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2946486,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.547,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2946496,18/9/19 16:10:44,86.481,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.556,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2946506,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.630,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2946516,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.747,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2946526,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.824,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2946536,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.837,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2946546,18/9/19 16:10:59,86.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.093,µmol/L,27.911,¡C,1015.000,hPa,Humid,34,0
2946556,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.770,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2946566,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.973,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2946576,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.845,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2946586,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.878,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2946596,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.009,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2946606,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.116,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946616,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.003,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2946626,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.969,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2946636,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.302,µmol/L,27.906,¡C,1015.000,hPa,Humid,34,0
2946646,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.192,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2946656,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.359,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2946666,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.361,µmol/L,27.911,¡C,1015.000,hPa,Humid,34,0
2946676,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.466,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946686,18/9/19 16:11:41,87.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.324,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2946696,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.331,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2946706,18/9/19 16:11:47,87.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.696,µmol/L,27.909,¡C,1015.000,hPa,Humid,34,0
2946716,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.532,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2946726,18/9/19 16:11:53,87.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.462,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2946736,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.660,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2946746,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.543,µmol/L,27.937,¡C,1015.000,hPa,Humid,34,0
2946756,18/9/19 16:12:02,87.781,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.618,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2946766,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.814,µmol/L,27.901,¡C,1015.000,hPa,Humid,34,0
2946776,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.700,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2946786,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.661,µmol/L,27.939,¡C,1015.000,hPa,Humid,34,0
2946796,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.790,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2946806,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.747,µmol/L,27.938,¡C,1015.000,hPa,Humid,34,0
2946816,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.888,µmol/L,27.908,¡C,1015.000,hPa,Humid,34,0
2946826,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.963,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2946836,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.050,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2946846,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.904,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946856,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.089,µmol/L,27.909,¡C,1015.000,hPa,Humid,34,0
2946866,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.086,µmol/L,27.927,¡C,1015.000,hPa,Humid,34,0
2946876,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.130,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2946886,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.921,µmol/L,27.927,¡C,1015.000,hPa,Humid,34,0
2946896,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.117,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2946906,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.212,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946916,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.203,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2946926,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.276,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2946936,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.073,µmol/L,27.943,¡C,1015.000,hPa,Humid,34,0
