Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931220,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.743,µmol/L,28.878,¡C,1014.000,hPa,Humid,0,0
2931230,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.856,µmol/L,28.867,¡C,1014.000,hPa,Humid,0,0
2931240,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.948,µmol/L,28.851,¡C,1014.000,hPa,Humid,0,0
2931251,18/9/19 14:54:26,10.181,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.737,µmol/L,28.878,¡C,1014.000,hPa,Humid,0,0
2931261,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.933,µmol/L,28.862,¡C,1014.000,hPa,Humid,0,0
2931270,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.112,µmol/L,28.851,¡C,1014.000,hPa,Humid,0,0
2931281,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.897,µmol/L,28.856,¡C,1014.000,hPa,Humid,0,0
2931291,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.926,µmol/L,28.860,¡C,1014.000,hPa,Humid,0,0
2931300,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.998,µmol/L,28.853,¡C,1014.000,hPa,Humid,0,0
2931310,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.954,µmol/L,28.854,¡C,1014.000,hPa,Humid,0,0
2931320,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.028,µmol/L,28.859,¡C,1014.000,hPa,Humid,0,0
2931331,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.020,µmol/L,28.847,¡C,1014.000,hPa,Humid,0,0
2931341,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.018,µmol/L,28.851,¡C,1014.000,hPa,Humid,0,0
2931351,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.881,µmol/L,28.849,¡C,1014.000,hPa,Humid,0,0
2931361,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.137,µmol/L,28.845,¡C,1014.000,hPa,Humid,0,0
2931371,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.819,µmol/L,28.861,¡C,1014.000,hPa,Humid,0,0
2931381,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.831,µmol/L,28.860,¡C,1014.000,hPa,Humid,0,0
2931391,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.866,µmol/L,28.847,¡C,1014.000,hPa,Humid,0,0
2931401,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.920,µmol/L,28.845,¡C,1014.000,hPa,Humid,0,0
2931411,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.776,µmol/L,28.850,¡C,1014.000,hPa,Humid,0,0
2931421,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.909,µmol/L,28.843,¡C,1014.000,hPa,Humid,0,0
2931431,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.234,µmol/L,28.829,¡C,1014.000,hPa,Humid,0,0
2931440,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.791,µmol/L,28.855,¡C,1014.000,hPa,Humid,0,0
2931451,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.843,µmol/L,28.849,¡C,1014.000,hPa,Humid,0,0
2931461,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.987,µmol/L,28.835,¡C,1014.000,hPa,Humid,0,0
2931471,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.777,µmol/L,28.841,¡C,1014.000,hPa,Humid,0,0
2931480,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.954,µmol/L,28.839,¡C,1014.000,hPa,Humid,0,0
2931491,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.919,µmol/L,28.824,¡C,1014.000,hPa,Humid,0,0
2931501,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.723,µmol/L,28.849,¡C,1014.000,hPa,Humid,0,0
2931511,18/9/19 14:55:44,11.481,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.721,µmol/L,28.849,¡C,1014.000,hPa,Humid,0,0
2931521,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.882,µmol/L,28.827,¡C,1014.000,hPa,Humid,0,0
2931531,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.643,µmol/L,28.842,¡C,1014.000,hPa,Humid,0,0
2931541,18/9/19 14:55:53,11.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.708,µmol/L,28.847,¡C,1014.000,hPa,Humid,0,0
2931551,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.766,µmol/L,28.829,¡C,1014.000,hPa,Humid,0,0
2931561,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.580,µmol/L,28.854,¡C,1014.000,hPa,Humid,0,0
2931571,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.681,µmol/L,28.841,¡C,1014.000,hPa,Humid,0,0
2931581,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.724,µmol/L,28.834,¡C,1014.000,hPa,Humid,0,0
2931591,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.693,µmol/L,28.834,¡C,1014.000,hPa,Humid,0,0
2931601,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.659,µmol/L,28.834,¡C,1014.000,hPa,Humid,0,0
2931611,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.684,µmol/L,28.822,¡C,1014.000,hPa,Humid,0,0
2931620,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.898,µmol/L,28.816,¡C,1014.000,hPa,Humid,0,0
2931631,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.718,µmol/L,28.834,¡C,1014.000,hPa,Humid,0,0
2931641,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.021,µmol/L,28.823,¡C,1014.000,hPa,Humid,0,0
2931650,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.890,µmol/L,28.817,¡C,1014.000,hPa,Humid,0,0
2931660,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.898,µmol/L,28.813,¡C,1014.000,hPa,Humid,0,0
2931670,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.788,µmol/L,28.812,¡C,1014.000,hPa,Humid,0,0
2931681,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.054,µmol/L,28.810,¡C,1014.000,hPa,Humid,0,0
2931691,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.690,µmol/L,28.828,¡C,1014.000,hPa,Humid,0,0
2931700,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.033,µmol/L,28.806,¡C,1014.000,hPa,Humid,0,0
2931710,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.882,µmol/L,28.796,¡C,1014.000,hPa,Humid,0,0
2931721,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.855,µmol/L,28.808,¡C,1014.000,hPa,Humid,0,0
2931731,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.994,µmol/L,28.804,¡C,1014.000,hPa,Humid,0,0
2931740,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.884,µmol/L,28.806,¡C,1014.000,hPa,Humid,0,0
2931750,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.531,µmol/L,28.834,¡C,1014.000,hPa,Humid,0,0
2931761,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.796,µmol/L,28.805,¡C,1014.000,hPa,Humid,0,0
2931771,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.829,µmol/L,28.808,¡C,1014.000,hPa,Humid,0,0
2931780,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.596,µmol/L,28.819,¡C,1014.000,hPa,Humid,0,0
2931790,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.589,µmol/L,28.810,¡C,1014.000,hPa,Humid,0,0
2931801,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.742,µmol/L,28.798,¡C,1014.000,hPa,Humid,0,0
2931810,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.394,µmol/L,28.814,¡C,1014.000,hPa,Humid,0,0
2931820,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.500,µmol/L,28.807,¡C,1014.000,hPa,Humid,0,0
2931830,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.674,µmol/L,28.793,¡C,1014.000,hPa,Humid,0,0
2931841,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.611,µmol/L,28.808,¡C,1014.000,hPa,Humid,0,0
2931851,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.666,µmol/L,28.803,¡C,1014.000,hPa,Humid,0,0
2931861,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.790,µmol/L,28.790,¡C,1014.000,hPa,Humid,0,0
2931870,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.846,µmol/L,28.791,¡C,1014.000,hPa,Humid,0,0
2931881,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.402,µmol/L,28.810,¡C,1014.000,hPa,Humid,0,0
2931891,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.619,µmol/L,28.798,¡C,1014.000,hPa,Humid,0,0
2931901,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.508,µmol/L,28.797,¡C,1014.000,hPa,Humid,0,0
2931911,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.265,µmol/L,28.811,¡C,1014.000,hPa,Humid,0,0
2931921,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.425,µmol/L,28.799,¡C,1014.000,hPa,Humid,0,0
2931931,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.620,µmol/L,28.792,¡C,1014.000,hPa,Humid,0,0
2931941,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.470,µmol/L,28.807,¡C,1014.000,hPa,Humid,0,0
2931950,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.213,µmol/L,28.810,¡C,1014.000,hPa,Humid,0,0
2931960,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.484,µmol/L,28.802,¡C,1014.000,hPa,Humid,0,0
2931970,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.624,µmol/L,28.779,¡C,1014.000,hPa,Humid,0,0
2931981,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.625,µmol/L,28.782,¡C,1014.000,hPa,Humid,0,0
2931990,18/9/19 14:58:08,13.881,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.756,µmol/L,28.781,¡C,1014.000,hPa,Humid,0,0
2932000,18/9/19 14:58:11,13.931,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.460,µmol/L,28.792,¡C,1014.000,hPa,Humid,0,0
2932010,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.520,µmol/L,28.792,¡C,1014.000,hPa,Humid,0,0
2932020,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.495,µmol/L,28.783,¡C,1014.000,hPa,Humid,0,0
2932031,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.582,µmol/L,28.783,¡C,1014.000,hPa,Humid,0,0
2932041,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.814,µmol/L,28.769,¡C,1014.000,hPa,Humid,0,0
2932050,18/9/19 14:58:29,14.231,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.933,µmol/L,28.767,¡C,1014.000,hPa,Humid,0,0
2932060,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.353,µmol/L,28.794,¡C,1014.000,hPa,Humid,0,0
2932071,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.640,µmol/L,28.774,¡C,1014.000,hPa,Humid,0,0
2932081,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.472,µmol/L,28.776,¡C,1014.000,hPa,Humid,0,0
2932091,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.522,µmol/L,28.786,¡C,1014.000,hPa,Humid,0,0
2932101,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.695,µmol/L,28.766,¡C,1014.000,hPa,Humid,0,0
2932110,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.432,µmol/L,28.773,¡C,1014.000,hPa,Humid,0,0
2932120,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.692,µmol/L,28.772,¡C,1014.000,hPa,Humid,0,0
2932130,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.527,µmol/L,28.770,¡C,1014.000,hPa,Humid,0,0
2932140,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.404,µmol/L,28.776,¡C,1014.000,hPa,Humid,0,0
2932150,18/9/19 14:58:59,14.731,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.420,µmol/L,28.769,¡C,1014.000,hPa,Humid,0,0
2932160,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.564,µmol/L,28.767,¡C,1014.000,hPa,Humid,0,0
2932170,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.391,µmol/L,28.768,¡C,1014.000,hPa,Humid,0,0
2932180,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.440,µmol/L,28.757,¡C,1014.000,hPa,Humid,0,0
2932190,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.319,µmol/L,28.769,¡C,1014.000,hPa,Humid,0,0
2932200,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.479,µmol/L,28.772,¡C,1014.000,hPa,Humid,0,0
2932210,18/9/19 14:59:17,15.031,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.422,µmol/L,28.762,¡C,1014.000,hPa,Humid,0,0
2932221,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.436,µmol/L,28.767,¡C,1014.000,hPa,Humid,0,0
2932230,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.550,µmol/L,28.756,¡C,1014.000,hPa,Humid,0,0
2932241,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.683,µmol/L,28.749,¡C,1014.000,hPa,Humid,0,0
2932251,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.453,µmol/L,28.765,¡C,1014.000,hPa,Humid,0,0
2932260,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.422,µmol/L,28.774,¡C,1014.000,hPa,Humid,0,0
2932271,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.408,µmol/L,28.764,¡C,1014.000,hPa,Humid,0,0
2932281,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.412,µmol/L,28.751,¡C,1014.000,hPa,Humid,0,0
2932291,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.359,µmol/L,28.756,¡C,1014.000,hPa,Humid,0,0
2932301,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.460,µmol/L,28.749,¡C,1014.000,hPa,Humid,0,0
2932310,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.512,µmol/L,28.741,¡C,1014.000,hPa,Humid,0,0
2932320,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.281,µmol/L,28.764,¡C,1014.000,hPa,Humid,0,0
2932330,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.395,µmol/L,28.756,¡C,1014.000,hPa,Humid,0,0
2932341,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.490,µmol/L,28.752,¡C,1014.000,hPa,Humid,0,0
2932350,18/9/19 14:59:59,15.731,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.258,µmol/L,28.754,¡C,1014.000,hPa,Humid,0,0
2932361,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.417,µmol/L,28.738,¡C,1014.000,hPa,Humid,0,0
2932371,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.669,µmol/L,28.735,¡C,1014.000,hPa,Humid,0,0
2932381,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.341,µmol/L,28.743,¡C,1014.000,hPa,Humid,0,0
2932391,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.362,µmol/L,28.753,¡C,1014.000,hPa,Humid,0,0
2932401,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.308,µmol/L,28.749,¡C,1014.000,hPa,Humid,0,0
2932411,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.322,µmol/L,28.741,¡C,1014.000,hPa,Humid,0,0
2932421,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.424,µmol/L,28.734,¡C,1014.000,hPa,Humid,0,0
2932431,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.473,µmol/L,28.723,¡C,1014.000,hPa,Humid,0,0
2932441,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.126,µmol/L,28.755,¡C,1014.000,hPa,Humid,0,0
2932451,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.405,µmol/L,28.742,¡C,1014.000,hPa,Humid,0,0
2932461,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.459,µmol/L,28.728,¡C,1014.000,hPa,Humid,0,0
2932470,18/9/19 15:00:35,16.331,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.503,µmol/L,28.736,¡C,1014.000,hPa,Humid,0,0
2932480,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.442,µmol/L,28.733,¡C,1014.000,hPa,Humid,0,0
2932491,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.276,µmol/L,28.725,¡C,1014.000,hPa,Humid,0,0
2932501,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.455,µmol/L,28.713,¡C,1014.000,hPa,Humid,0,0
2932511,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.411,µmol/L,28.736,¡C,1014.000,hPa,Humid,0,0
2932521,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.111,µmol/L,28.738,¡C,1014.000,hPa,Humid,0,0
2932531,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.461,µmol/L,28.731,¡C,1014.000,hPa,Humid,0,0
2932541,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.372,µmol/L,28.736,¡C,1014.000,hPa,Humid,0,0
2932551,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.290,µmol/L,28.735,¡C,1014.000,hPa,Humid,0,0
2932561,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.507,µmol/L,28.720,¡C,1014.000,hPa,Humid,0,0
2932571,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.198,µmol/L,28.732,¡C,1014.000,hPa,Humid,0,0
