Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363097,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.982,µmol/L,27.369,¡C,1011.000,hPa,Humid,0,0
3363107,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.038,µmol/L,27.358,¡C,1011.000,hPa,Humid,0,0
3363117,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.972,µmol/L,27.367,¡C,1011.000,hPa,Humid,0,0
3363127,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.063,µmol/L,27.353,¡C,1011.000,hPa,Humid,0,0
3363137,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.873,µmol/L,27.371,¡C,1011.000,hPa,Humid,0,0
3363147,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.875,µmol/L,27.371,¡C,1011.000,hPa,Humid,0,0
3363157,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.035,µmol/L,27.373,¡C,1011.000,hPa,Humid,0,0
3363167,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.986,µmol/L,27.357,¡C,1011.000,hPa,Humid,0,0
3363177,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.982,µmol/L,27.350,¡C,1011.000,hPa,Humid,0,0
3363187,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.067,µmol/L,27.342,¡C,1011.000,hPa,Humid,0,0
3363197,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.975,µmol/L,27.363,¡C,1011.000,hPa,Humid,0,0
3363207,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.081,µmol/L,27.343,¡C,1011.000,hPa,Humid,0,0
3363217,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.026,µmol/L,27.357,¡C,1011.000,hPa,Humid,0,0
3363227,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.172,µmol/L,27.351,¡C,1011.000,hPa,Humid,0,0
3363237,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.961,µmol/L,27.354,¡C,1011.000,hPa,Humid,0,0
3363247,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.088,µmol/L,27.338,¡C,1011.000,hPa,Humid,0,0
3363257,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.019,µmol/L,27.365,¡C,1011.000,hPa,Humid,0,0
3363267,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.091,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3363277,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.998,µmol/L,27.351,¡C,1011.000,hPa,Humid,0,0
3363287,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.253,µmol/L,27.340,¡C,1011.000,hPa,Humid,0,0
3363297,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.076,µmol/L,27.355,¡C,1011.000,hPa,Humid,0,0
3363307,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.093,µmol/L,27.337,¡C,1011.000,hPa,Humid,0,0
3363317,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.073,µmol/L,27.348,¡C,1011.000,hPa,Humid,0,0
3363327,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.126,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3363337,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.103,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3363347,1/11/19 13:23:02,7.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,158.988,µmol/L,27.346,¡C,1011.000,hPa,Humid,0,0
3363357,1/11/19 13:23:05,8.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.280,µmol/L,27.331,¡C,1011.000,hPa,Humid,0,0
3363367,1/11/19 13:23:08,8.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.218,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3363377,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.391,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3363387,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.052,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3363397,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.173,µmol/L,27.347,¡C,1011.000,hPa,Humid,0,0
3363407,1/11/19 13:23:20,8.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.148,µmol/L,27.341,¡C,1011.000,hPa,Humid,0,0
3363417,1/11/19 13:23:23,8.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.306,µmol/L,27.337,¡C,1011.000,hPa,Humid,0,0
3363427,1/11/19 13:23:26,8.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.174,µmol/L,27.333,¡C,1011.000,hPa,Humid,0,0
3363437,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.173,µmol/L,27.340,¡C,1011.000,hPa,Humid,0,0
3363447,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.165,µmol/L,27.345,¡C,1011.000,hPa,Humid,0,0
3363457,1/11/19 13:23:35,8.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.197,µmol/L,27.339,¡C,1011.000,hPa,Humid,0,0
3363467,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.363,µmol/L,27.330,¡C,1011.000,hPa,Humid,0,0
3363477,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.197,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3363487,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.267,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3363497,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.097,µmol/L,27.340,¡C,1011.000,hPa,Humid,0,0
3363507,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.545,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3363517,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.384,µmol/L,27.333,¡C,1011.000,hPa,Humid,0,0
3363527,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.431,µmol/L,27.325,¡C,1011.000,hPa,Humid,0,0
3363537,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.507,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3363547,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.353,µmol/L,27.336,¡C,1011.000,hPa,Humid,0,0
3363557,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.513,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3363567,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.522,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3363577,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.393,µmol/L,27.335,¡C,1011.000,hPa,Humid,0,0
3363587,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.407,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3363597,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.502,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3363607,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.478,µmol/L,27.319,¡C,1011.000,hPa,Humid,0,0
3363617,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.562,µmol/L,27.322,¡C,1011.000,hPa,Humid,0,0
3363627,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.644,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3363637,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.562,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3363647,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.613,µmol/L,27.323,¡C,1011.000,hPa,Humid,0,0
3363657,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.687,µmol/L,27.328,¡C,1011.000,hPa,Humid,0,0
3363667,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.859,µmol/L,27.310,¡C,1011.000,hPa,Humid,0,0
3363677,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.638,µmol/L,27.326,¡C,1011.000,hPa,Humid,0,0
3363687,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.692,µmol/L,27.319,¡C,1011.000,hPa,Humid,0,0
3363697,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.777,µmol/L,27.300,¡C,1011.000,hPa,Humid,0,0
3363707,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.717,µmol/L,27.329,¡C,1011.000,hPa,Humid,0,0
3363717,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.760,µmol/L,27.307,¡C,1011.000,hPa,Humid,0,0
3363727,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.837,µmol/L,27.296,¡C,1011.000,hPa,Humid,0,0
3363737,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.826,µmol/L,27.309,¡C,1011.000,hPa,Humid,0,0
3363747,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.715,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3363757,1/11/19 13:25:05,10.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.907,µmol/L,27.308,¡C,1011.000,hPa,Humid,0,0
3363767,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.802,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3363777,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.779,µmol/L,27.307,¡C,1011.000,hPa,Humid,0,0
3363787,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.702,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3363797,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.914,µmol/L,27.307,¡C,1011.000,hPa,Humid,0,0
3363807,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.934,µmol/L,27.300,¡C,1011.000,hPa,Humid,0,0
3363817,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.934,µmol/L,27.296,¡C,1011.000,hPa,Humid,0,0
3363827,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,159.865,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3363837,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.015,µmol/L,27.303,¡C,1011.000,hPa,Humid,0,0
3363847,1/11/19 13:25:32,10.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.028,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3363857,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.198,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3363867,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.011,µmol/L,27.303,¡C,1011.000,hPa,Humid,0,0
3363877,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.123,µmol/L,27.290,¡C,1011.000,hPa,Humid,0,0
3363887,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.109,µmol/L,27.278,¡C,1011.000,hPa,Humid,0,0
3363897,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.078,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3363907,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.110,µmol/L,27.303,¡C,1011.000,hPa,Humid,0,0
3363917,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.153,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3363927,1/11/19 13:25:56,10.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.151,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3363937,1/11/19 13:25:59,10.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.256,µmol/L,27.291,¡C,1011.000,hPa,Humid,0,0
3363947,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.188,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3363957,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.280,µmol/L,27.290,¡C,1011.000,hPa,Humid,0,0
3363967,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.179,µmol/L,27.305,¡C,1011.000,hPa,Humid,0,0
3363977,1/11/19 13:26:11,11.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.262,µmol/L,27.293,¡C,1011.000,hPa,Humid,0,0
3363987,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.139,µmol/L,27.301,¡C,1011.000,hPa,Humid,0,0
3363997,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.305,µmol/L,27.289,¡C,1011.000,hPa,Humid,0,0
3364007,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.184,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3364017,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.188,µmol/L,27.289,¡C,1011.000,hPa,Humid,0,0
3364027,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.240,µmol/L,27.294,¡C,1011.000,hPa,Humid,0,0
3364037,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.137,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3364047,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.272,µmol/L,27.288,¡C,1011.000,hPa,Humid,0,0
3364057,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.326,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3364067,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.402,µmol/L,27.278,¡C,1011.000,hPa,Humid,0,0
3364077,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.406,µmol/L,27.281,¡C,1011.000,hPa,Humid,0,0
3364087,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.455,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3364097,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.433,µmol/L,27.290,¡C,1011.000,hPa,Humid,0,0
3364107,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.389,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3364117,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.461,µmol/L,27.289,¡C,1011.000,hPa,Humid,0,0
3364127,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.474,µmol/L,27.276,¡C,1011.000,hPa,Humid,0,0
3364137,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.627,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3364147,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.666,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3364157,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.570,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3364167,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.803,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3364177,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.614,µmol/L,27.290,¡C,1011.000,hPa,Humid,0,0
3364187,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.640,µmol/L,27.274,¡C,1011.000,hPa,Humid,0,0
3364197,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.682,µmol/L,27.266,¡C,1011.000,hPa,Humid,0,0
3364207,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.789,µmol/L,27.272,¡C,1011.000,hPa,Humid,0,0
3364217,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.723,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3364227,1/11/19 13:27:26,12.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.744,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3364237,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.919,µmol/L,27.266,¡C,1011.000,hPa,Humid,0,0
3364247,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.964,µmol/L,27.269,¡C,1011.000,hPa,Humid,0,0
3364257,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.943,µmol/L,27.272,¡C,1011.000,hPa,Humid,0,0
3364267,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.013,µmol/L,27.270,¡C,1011.000,hPa,Humid,0,0
3364277,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.872,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3364287,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.996,µmol/L,27.263,¡C,1011.000,hPa,Humid,0,0
3364297,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.975,µmol/L,27.266,¡C,1011.000,hPa,Humid,0,0
3364307,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.884,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3364317,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.896,µmol/L,27.263,¡C,1011.000,hPa,Humid,0,0
3364327,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.037,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3364337,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.020,µmol/L,27.262,¡C,1011.000,hPa,Humid,0,0
3364347,1/11/19 13:28:02,12.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.016,µmol/L,27.277,¡C,1011.000,hPa,Humid,0,0
3364357,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.013,µmol/L,27.281,¡C,1011.000,hPa,Humid,0,0
3364367,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,160.992,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3364377,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.148,µmol/L,27.267,¡C,1011.000,hPa,Humid,0,0
3364387,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.115,µmol/L,27.266,¡C,1011.000,hPa,Humid,0,0
3364397,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.159,µmol/L,27.265,¡C,1011.000,hPa,Humid,0,0
3364407,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.193,µmol/L,27.270,¡C,1011.000,hPa,Humid,0,0
3364417,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.112,µmol/L,27.259,¡C,1011.000,hPa,Humid,0,0
3364427,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.253,µmol/L,27.262,¡C,1011.000,hPa,Humid,0,0
3364437,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.187,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3364447,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.411,µmol/L,27.251,¡C,1011.000,hPa,Humid,0,0
