Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369393,1/11/19 13:53:17,38.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.707,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3369403,1/11/19 13:53:20,38.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.806,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3369413,1/11/19 13:53:23,38.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.054,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3369423,1/11/19 13:53:26,38.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.158,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3369433,1/11/19 13:53:29,38.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.170,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3369443,1/11/19 13:53:32,38.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.310,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3369453,1/11/19 13:53:35,38.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.335,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3369463,1/11/19 13:53:38,38.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.340,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3369473,1/11/19 13:53:41,38.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.460,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3369483,1/11/19 13:53:44,38.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.475,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3369493,1/11/19 13:53:47,38.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.520,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3369503,1/11/19 13:53:50,38.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.593,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3369513,1/11/19 13:53:53,38.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.611,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3369523,1/11/19 13:53:56,38.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.825,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3369533,1/11/19 13:53:59,38.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.901,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3369543,1/11/19 13:54:02,38.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.896,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3369553,1/11/19 13:54:05,39.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.679,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3369563,1/11/19 13:54:08,39.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.012,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3369573,1/11/19 13:54:11,39.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.919,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3369583,1/11/19 13:54:14,39.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.063,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3369593,1/11/19 13:54:17,39.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.172,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3369603,1/11/19 13:54:20,39.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.168,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3369613,1/11/19 13:54:23,39.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.363,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3369623,1/11/19 13:54:26,39.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.341,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3369633,1/11/19 13:54:29,39.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.507,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3369643,1/11/19 13:54:32,39.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.427,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3369653,1/11/19 13:54:35,39.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.723,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3369663,1/11/19 13:54:38,39.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.651,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3369673,1/11/19 13:54:41,39.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.560,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3369683,1/11/19 13:54:44,39.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.785,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3369693,1/11/19 13:54:47,39.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.770,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3369703,1/11/19 13:54:50,39.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.720,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3369713,1/11/19 13:54:53,39.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.797,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3369723,1/11/19 13:54:56,39.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.979,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3369733,1/11/19 13:54:59,39.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.169,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3369743,1/11/19 13:55:02,39.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.081,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3369753,1/11/19 13:55:05,40.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.336,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3369763,1/11/19 13:55:08,40.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.439,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3369773,1/11/19 13:55:11,40.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.463,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3369783,1/11/19 13:55:14,40.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.820,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3369793,1/11/19 13:55:17,40.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.731,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3369803,1/11/19 13:55:20,40.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.921,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3369813,1/11/19 13:55:23,40.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.685,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3369823,1/11/19 13:55:26,40.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.918,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3369833,1/11/19 13:55:29,40.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.105,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3369843,1/11/19 13:55:32,40.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.102,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3369853,1/11/19 13:55:35,40.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.060,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3369863,1/11/19 13:55:38,40.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.088,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3369873,1/11/19 13:55:41,40.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.349,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3369883,1/11/19 13:55:44,40.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.282,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3369893,1/11/19 13:55:47,40.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.406,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3369903,1/11/19 13:55:50,40.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.471,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3369913,1/11/19 13:55:53,40.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.569,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3369923,1/11/19 13:55:56,40.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.550,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3369933,1/11/19 13:55:59,40.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.592,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3369943,1/11/19 13:56:02,40.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.891,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3369953,1/11/19 13:56:05,41.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.718,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3369963,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.769,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3369973,1/11/19 13:56:11,41.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.833,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3369983,1/11/19 13:56:14,41.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.940,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3369993,1/11/19 13:56:17,41.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.000,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3370003,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.987,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3370013,1/11/19 13:56:23,41.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.230,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370023,1/11/19 13:56:26,41.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.209,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370033,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.460,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3370043,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.502,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3370053,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.584,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3370063,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.789,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3370073,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.759,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3370083,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.959,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370093,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.798,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3370103,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.984,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3370113,1/11/19 13:56:53,41.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.097,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3370123,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.081,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3370133,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.288,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370143,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.340,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3370153,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.610,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3370163,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.649,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3370173,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.814,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3370183,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.975,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3370193,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.039,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3370203,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.879,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3370213,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.095,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3370223,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.117,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3370233,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.133,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3370243,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.322,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3370253,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.200,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3370263,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.318,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3370273,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.299,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3370283,1/11/19 13:57:44,42.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.291,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3370293,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.372,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3370303,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.571,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3370313,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.511,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3370323,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.399,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3370333,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.756,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370343,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.805,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3370353,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.929,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370363,1/11/19 13:58:08,43.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.788,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3370373,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.991,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3370383,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,186.988,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370393,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.244,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370403,1/11/19 13:58:20,43.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.309,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3370413,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.320,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3370423,1/11/19 13:58:26,43.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.518,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3370433,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.449,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3370443,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.232,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370453,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.454,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3370463,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.503,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3370473,1/11/19 13:58:41,43.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.750,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3370483,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.761,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3370493,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.859,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3370503,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.144,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3370513,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.030,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3370523,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,187.975,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3370533,1/11/19 13:58:59,43.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.082,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3370543,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.124,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3370553,1/11/19 13:59:05,44.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.171,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3370563,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.325,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3370573,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.395,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370583,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.413,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3370593,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.476,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370603,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.416,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3370613,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.800,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3370623,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.747,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3370633,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.645,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3370643,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.833,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3370653,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,188.856,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3370663,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.003,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3370673,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.002,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3370683,1/11/19 13:59:44,44.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.179,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3370693,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.149,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3370703,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.171,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3370713,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.309,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370723,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.346,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3370733,1/11/19 13:59:59,44.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.430,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3370743,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.758,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
