Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366082,1/11/19 13:36:44,21.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,146.480,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3366092,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,146.723,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3366102,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,146.892,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3366112,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,146.953,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366122,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.198,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366132,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.078,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3366142,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.270,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366152,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.055,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3366162,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.188,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3366172,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.426,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366182,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.610,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366192,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.640,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3366202,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.553,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3366212,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.448,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366222,1/11/19 13:37:26,22.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.425,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3366232,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.509,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366242,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.792,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366252,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.854,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366262,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.880,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366272,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.778,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3366282,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.054,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3366292,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.862,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3366302,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.070,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366312,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.378,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366322,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.465,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366332,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.627,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3366342,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.474,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366352,1/11/19 13:38:05,23.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.556,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366362,1/11/19 13:38:08,23.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.394,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3366372,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.686,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3366382,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.957,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366392,1/11/19 13:38:17,23.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.843,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366402,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.984,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366412,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.805,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3366422,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.992,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366432,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.109,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366442,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.086,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3366452,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.388,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3366462,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.341,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3366472,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.368,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366482,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.433,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366492,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.411,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366502,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.532,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366512,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.600,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366522,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.578,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366532,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.771,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3366542,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.616,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366552,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.948,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366562,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.004,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366572,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.196,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3366582,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.244,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3366592,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.391,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366602,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.505,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366612,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.514,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3366622,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.322,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3366632,1/11/19 13:39:29,24.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.556,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366642,1/11/19 13:39:32,24.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.490,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366652,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.280,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3366662,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.332,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366672,1/11/19 13:39:41,24.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.444,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366682,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.662,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3366692,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.776,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366702,1/11/19 13:39:50,24.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.052,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3366712,1/11/19 13:39:53,24.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.087,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366722,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,150.934,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3366732,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.005,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3366742,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.175,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366752,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.458,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3366762,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.604,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3366772,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.642,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3366782,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.408,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366792,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.619,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366802,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.101,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366812,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,151.992,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3366822,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.247,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3366832,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.335,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3366842,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.236,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366852,1/11/19 13:40:35,25.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.319,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3366862,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.337,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366872,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.110,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366882,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.478,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3366892,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.382,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366902,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.673,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3366912,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.559,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366922,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.412,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3366932,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.939,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3366942,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.843,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366952,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.084,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3366962,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.185,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3366972,1/11/19 13:41:11,26.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.055,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366982,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.058,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3366992,1/11/19 13:41:17,26.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.130,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367002,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,152.980,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3367012,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.454,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3367022,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.595,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3367032,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.295,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3367042,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.315,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3367052,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.372,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3367062,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.582,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3367072,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.658,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3367082,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.559,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3367092,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.680,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3367102,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.847,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3367112,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.926,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367122,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.865,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367132,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.064,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367142,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.993,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367152,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.122,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367162,1/11/19 13:42:08,27.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,153.962,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3367172,1/11/19 13:42:11,27.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.113,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3367182,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.492,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3367192,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.170,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3367202,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.447,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367212,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.501,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367222,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.497,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3367232,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.848,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3367242,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.991,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367252,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,154.944,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367262,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.237,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3367272,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.106,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3367282,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.566,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3367292,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.686,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3367302,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.261,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367312,1/11/19 13:42:53,27.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.661,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3367322,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.404,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367332,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.383,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367342,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.890,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3367352,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.680,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3367362,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.757,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367372,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.702,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367382,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.504,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3367392,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.905,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3367402,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,156.029,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3367412,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.863,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3367422,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,155.797,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3367432,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,156.184,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
