Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369621,1/11/19 13:54:26,39.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.713,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3369631,1/11/19 13:54:29,39.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.593,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3369641,1/11/19 13:54:32,39.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.694,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3369651,1/11/19 13:54:35,39.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.798,µmol/L,27.108,¡C,1012.000,hPa,Humid,34,0
3369661,1/11/19 13:54:38,39.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.737,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3369671,1/11/19 13:54:41,39.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.718,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3369681,1/11/19 13:54:44,39.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.718,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3369691,1/11/19 13:54:47,39.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.820,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3369701,1/11/19 13:54:50,39.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.811,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3369711,1/11/19 13:54:53,39.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.744,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3369721,1/11/19 13:54:56,39.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.743,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3369731,1/11/19 13:54:59,39.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.808,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3369741,1/11/19 13:55:02,39.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.766,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3369751,1/11/19 13:55:05,40.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.773,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3369761,1/11/19 13:55:08,40.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.713,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3369771,1/11/19 13:55:11,40.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.810,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3369781,1/11/19 13:55:14,40.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.957,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3369791,1/11/19 13:55:17,40.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.876,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3369801,1/11/19 13:55:20,40.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.887,µmol/L,27.132,¡C,1012.000,hPa,Humid,34,0
3369811,1/11/19 13:55:23,40.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.996,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3369821,1/11/19 13:55:26,40.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.982,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3369831,1/11/19 13:55:29,40.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.030,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3369841,1/11/19 13:55:32,40.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.080,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3369851,1/11/19 13:55:35,40.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.964,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3369861,1/11/19 13:55:38,40.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.167,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3369871,1/11/19 13:55:41,40.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.215,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3369881,1/11/19 13:55:44,40.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.241,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3369891,1/11/19 13:55:47,40.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.315,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3369901,1/11/19 13:55:50,40.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.337,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3369911,1/11/19 13:55:53,40.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.374,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3369921,1/11/19 13:55:56,40.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.439,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3369931,1/11/19 13:55:59,40.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.431,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3369941,1/11/19 13:56:02,40.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.640,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3369951,1/11/19 13:56:05,41.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.525,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3369961,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.680,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3369971,1/11/19 13:56:11,41.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.603,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3369981,1/11/19 13:56:14,41.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.566,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3369991,1/11/19 13:56:17,41.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.647,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3370001,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.544,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3370011,1/11/19 13:56:23,41.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.671,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3370021,1/11/19 13:56:26,41.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.820,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3370031,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.873,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3370041,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.888,µmol/L,27.138,¡C,1012.000,hPa,Humid,34,0
3370051,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.839,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3370061,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.874,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3370071,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.014,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3370081,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.032,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3370091,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.047,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3370101,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.158,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3370111,1/11/19 13:56:53,41.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.059,µmol/L,27.140,¡C,1012.000,hPa,Humid,34,0
3370121,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.026,µmol/L,27.151,¡C,1012.000,hPa,Humid,34,0
3370131,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.266,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3370141,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.226,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3370151,1/11/19 13:57:05,42.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.323,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3370161,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.358,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3370171,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.311,µmol/L,27.141,¡C,1012.000,hPa,Humid,34,0
3370181,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.387,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3370191,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.538,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3370201,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.455,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3370211,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.532,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3370221,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.580,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3370231,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.562,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3370241,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.584,µmol/L,27.140,¡C,1012.000,hPa,Humid,34,0
3370251,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.634,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3370261,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.753,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3370271,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.707,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3370281,1/11/19 13:57:44,42.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.615,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3370291,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.666,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3370301,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.800,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3370311,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.682,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3370321,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.805,µmol/L,27.138,¡C,1012.000,hPa,Humid,34,0
3370331,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.831,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3370341,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.976,µmol/L,27.137,¡C,1012.000,hPa,Humid,34,0
3370351,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.966,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3370361,1/11/19 13:58:08,43.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.924,µmol/L,27.162,¡C,1012.000,hPa,Humid,34,0
3370371,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.069,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3370381,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.226,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3370391,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.227,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3370401,1/11/19 13:58:20,43.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.317,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3370411,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.366,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3370421,1/11/19 13:58:26,43.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.570,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3370431,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.453,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3370441,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.570,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3370451,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.603,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3370461,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.597,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3370471,1/11/19 13:58:41,43.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.771,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3370481,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.783,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3370491,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.585,µmol/L,27.160,¡C,1012.000,hPa,Humid,34,0
3370501,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.907,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3370511,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.822,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3370521,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.807,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3370531,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.948,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3370541,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.002,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3370551,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.955,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3370561,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.941,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3370571,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.989,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3370581,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.991,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3370591,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.230,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3370601,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.245,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3370611,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.275,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3370621,1/11/19 13:59:26,44.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.255,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3370631,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.237,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3370641,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.342,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3370651,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.275,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3370661,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.422,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3370671,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.451,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3370681,1/11/19 13:59:44,44.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.429,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3370691,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.383,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3370701,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.462,µmol/L,27.147,¡C,1012.000,hPa,Humid,34,0
3370711,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.491,µmol/L,27.141,¡C,1012.000,hPa,Humid,34,0
3370721,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.638,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3370731,1/11/19 13:59:59,44.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.678,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3370741,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.737,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3370751,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.650,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3370761,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.715,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3370771,1/11/19 14:00:11,45.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.675,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3370781,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.692,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3370791,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.715,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3370801,1/11/19 14:00:20,45.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.733,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3370811,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.662,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3370821,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.711,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3370831,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.761,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3370841,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.683,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3370851,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.550,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3370861,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.672,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3370871,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.512,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3370881,1/11/19 14:00:44,45.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.480,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3370891,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.592,µmol/L,27.152,¡C,1012.000,hPa,Humid,34,0
3370901,1/11/19 14:00:50,45.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.483,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3370911,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.554,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3370921,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.692,µmol/L,27.147,¡C,1012.000,hPa,Humid,34,0
3370931,1/11/19 14:00:59,45.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.684,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3370941,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.793,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3370951,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.699,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3370961,1/11/19 14:01:08,46.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.840,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3370971,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.892,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
