Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3365205,1/11/19 13:32:20,17.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.755,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3365215,1/11/19 13:32:23,17.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.791,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3365225,1/11/19 13:32:26,17.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.860,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3365235,1/11/19 13:32:29,17.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.804,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3365245,1/11/19 13:32:32,17.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.938,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3365255,1/11/19 13:32:35,17.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.874,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3365265,1/11/19 13:32:38,17.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.960,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3365275,1/11/19 13:32:41,17.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.965,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3365285,1/11/19 13:32:44,17.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.964,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3365295,1/11/19 13:32:47,17.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.024,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3365305,1/11/19 13:32:50,17.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.087,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3365315,1/11/19 13:32:53,17.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.100,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3365325,1/11/19 13:32:56,17.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.086,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3365335,1/11/19 13:32:59,17.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.136,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3365345,1/11/19 13:33:02,17.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.219,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3365355,1/11/19 13:33:05,18.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.141,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3365365,1/11/19 13:33:08,18.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.155,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3365375,1/11/19 13:33:11,18.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.162,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3365385,1/11/19 13:33:14,18.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.154,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3365395,1/11/19 13:33:17,18.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.350,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3365405,1/11/19 13:33:20,18.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.193,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3365415,1/11/19 13:33:23,18.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.298,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3365425,1/11/19 13:33:26,18.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.350,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3365435,1/11/19 13:33:29,18.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.272,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3365445,1/11/19 13:33:32,18.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.378,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3365455,1/11/19 13:33:35,18.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.410,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3365465,1/11/19 13:33:38,18.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.488,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3365475,1/11/19 13:33:41,18.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.450,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3365485,1/11/19 13:33:44,18.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.664,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3365495,1/11/19 13:33:47,18.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.600,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3365505,1/11/19 13:33:50,18.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.688,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3365515,1/11/19 13:33:53,18.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.659,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3365525,1/11/19 13:33:56,18.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.713,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3365535,1/11/19 13:33:59,18.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.728,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365545,1/11/19 13:34:02,18.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.819,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3365555,1/11/19 13:34:05,19.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.941,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3365565,1/11/19 13:34:08,19.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.917,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3365575,1/11/19 13:34:11,19.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.060,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3365585,1/11/19 13:34:14,19.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.030,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365595,1/11/19 13:34:17,19.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.178,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3365605,1/11/19 13:34:20,19.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.079,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3365615,1/11/19 13:34:23,19.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.274,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365625,1/11/19 13:34:26,19.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.131,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3365635,1/11/19 13:34:29,19.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.288,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3365645,1/11/19 13:34:32,19.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.294,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3365655,1/11/19 13:34:35,19.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.356,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365665,1/11/19 13:34:38,19.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.399,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3365675,1/11/19 13:34:41,19.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.341,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3365685,1/11/19 13:34:44,19.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.441,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3365695,1/11/19 13:34:47,19.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.370,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3365705,1/11/19 13:34:50,19.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.371,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3365715,1/11/19 13:34:53,19.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.527,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3365725,1/11/19 13:34:56,19.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.528,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3365735,1/11/19 13:34:59,19.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.594,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3365745,1/11/19 13:35:02,19.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.765,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3365755,1/11/19 13:35:05,20.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.579,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3365765,1/11/19 13:35:08,20.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.623,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3365775,1/11/19 13:35:11,20.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.775,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3365785,1/11/19 13:35:14,20.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.788,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365795,1/11/19 13:35:17,20.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.772,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365805,1/11/19 13:35:20,20.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.915,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3365815,1/11/19 13:35:23,20.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.792,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3365825,1/11/19 13:35:26,20.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.897,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3365835,1/11/19 13:35:29,20.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.902,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365845,1/11/19 13:35:32,20.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.040,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3365855,1/11/19 13:35:35,20.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.198,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365865,1/11/19 13:35:38,20.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.168,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3365875,1/11/19 13:35:41,20.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.202,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365885,1/11/19 13:35:44,20.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.228,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3365895,1/11/19 13:35:47,20.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.269,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3365905,1/11/19 13:35:50,20.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.407,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3365915,1/11/19 13:35:53,20.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.419,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3365925,1/11/19 13:35:56,20.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.410,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365935,1/11/19 13:35:59,20.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.411,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365945,1/11/19 13:36:02,20.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.494,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3365955,1/11/19 13:36:05,21.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.451,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3365965,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.580,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3365975,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.471,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3365985,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.721,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3365995,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.789,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3366005,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.553,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3366015,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.750,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3366025,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.726,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3366035,1/11/19 13:36:29,21.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.803,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366045,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.885,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366055,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.883,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3366065,1/11/19 13:36:38,21.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.919,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366075,1/11/19 13:36:41,21.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.034,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3366085,1/11/19 13:36:44,21.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.060,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3366095,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.079,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366105,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.160,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3366115,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.308,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3366125,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.177,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3366135,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.342,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366145,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.332,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3366155,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.357,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366165,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.377,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366175,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.442,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366185,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.515,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366195,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.464,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3366205,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.553,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3366215,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.665,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3366225,1/11/19 13:37:26,22.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.663,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366235,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.651,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366245,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.631,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366255,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.771,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366265,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.749,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3366275,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.750,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3366285,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.944,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366295,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.898,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366305,1/11/19 13:37:50,22.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.787,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3366315,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.958,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366325,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.894,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3366335,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.034,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366345,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.031,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366355,1/11/19 13:38:05,23.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.086,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366365,1/11/19 13:38:08,23.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.149,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366375,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.237,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3366385,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.058,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3366395,1/11/19 13:38:17,23.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.346,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3366405,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.509,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366415,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.353,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3366425,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.538,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3366435,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.456,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3366445,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.550,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366455,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.631,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366465,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.554,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3366475,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.497,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3366485,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.584,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366495,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.608,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366505,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.604,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3366515,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.574,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3366525,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.676,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3366535,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.785,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3366545,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.709,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366555,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.845,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
