Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369344,1/11/19 13:53:02,37.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.421,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3369354,1/11/19 13:53:05,38.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.458,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3369364,1/11/19 13:53:08,38.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.425,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3369374,1/11/19 13:53:11,38.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.343,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3369384,1/11/19 13:53:14,38.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.480,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3369394,1/11/19 13:53:17,38.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.432,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369404,1/11/19 13:53:20,38.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.440,µmol/L,26.935,¡C,1011.000,hPa,Humid,34,0
3369414,1/11/19 13:53:23,38.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.490,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3369424,1/11/19 13:53:26,38.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.683,µmol/L,26.941,¡C,1011.000,hPa,Humid,34,0
3369434,1/11/19 13:53:29,38.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.748,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3369444,1/11/19 13:53:32,38.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.750,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3369454,1/11/19 13:53:35,38.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.799,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3369464,1/11/19 13:53:38,38.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.798,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3369474,1/11/19 13:53:41,38.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.008,µmol/L,26.936,¡C,1011.000,hPa,Humid,34,0
3369484,1/11/19 13:53:44,38.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.944,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3369494,1/11/19 13:53:47,38.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.943,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3369504,1/11/19 13:53:50,38.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.773,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3369514,1/11/19 13:53:53,38.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.106,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369524,1/11/19 13:53:56,38.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.166,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3369534,1/11/19 13:53:59,38.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.170,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3369544,1/11/19 13:54:02,38.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.056,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3369554,1/11/19 13:54:05,39.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.281,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3369564,1/11/19 13:54:08,39.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.579,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369574,1/11/19 13:54:11,39.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.302,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3369584,1/11/19 13:54:14,39.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.553,µmol/L,26.939,¡C,1011.000,hPa,Humid,34,0
3369594,1/11/19 13:54:17,39.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.515,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3369604,1/11/19 13:54:20,39.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.569,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3369614,1/11/19 13:54:23,39.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.698,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3369624,1/11/19 13:54:26,39.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.864,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3369634,1/11/19 13:54:29,39.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.799,µmol/L,26.938,¡C,1011.000,hPa,Humid,34,0
3369644,1/11/19 13:54:32,39.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.022,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3369654,1/11/19 13:54:35,39.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.923,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3369664,1/11/19 13:54:38,39.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.242,µmol/L,26.938,¡C,1011.000,hPa,Humid,34,0
3369674,1/11/19 13:54:41,39.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.182,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3369684,1/11/19 13:54:44,39.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.102,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3369694,1/11/19 13:54:47,39.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.334,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369704,1/11/19 13:54:50,39.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.442,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369714,1/11/19 13:54:53,39.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.377,µmol/L,26.948,¡C,1011.000,hPa,Humid,34,0
3369724,1/11/19 13:54:56,39.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.418,µmol/L,26.946,¡C,1011.000,hPa,Humid,34,0
3369734,1/11/19 13:54:59,39.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.261,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3369744,1/11/19 13:55:02,39.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.368,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3369754,1/11/19 13:55:05,40.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.255,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3369764,1/11/19 13:55:08,40.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.597,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369774,1/11/19 13:55:11,40.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.541,µmol/L,26.944,¡C,1011.000,hPa,Humid,34,0
3369784,1/11/19 13:55:14,40.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.565,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3369794,1/11/19 13:55:17,40.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.763,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3369804,1/11/19 13:55:20,40.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.541,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3369814,1/11/19 13:55:23,40.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.725,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3369824,1/11/19 13:55:26,40.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.768,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3369834,1/11/19 13:55:29,40.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.671,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3369844,1/11/19 13:55:32,40.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.720,µmol/L,26.941,¡C,1011.000,hPa,Humid,34,0
3369854,1/11/19 13:55:35,40.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.731,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3369864,1/11/19 13:55:38,40.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.879,µmol/L,26.944,¡C,1011.000,hPa,Humid,34,0
3369874,1/11/19 13:55:41,40.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.962,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3369884,1/11/19 13:55:44,40.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.964,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3369894,1/11/19 13:55:47,40.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.936,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3369904,1/11/19 13:55:50,40.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.968,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3369914,1/11/19 13:55:53,40.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.971,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3369924,1/11/19 13:55:56,40.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.062,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3369934,1/11/19 13:55:59,40.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.075,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3369944,1/11/19 13:56:02,40.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.282,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3369954,1/11/19 13:56:05,41.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.345,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3369964,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.414,µmol/L,26.940,¡C,1011.000,hPa,Humid,34,0
3369974,1/11/19 13:56:11,41.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.580,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3369984,1/11/19 13:56:14,41.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.639,µmol/L,26.951,¡C,1011.000,hPa,Humid,34,0
3369994,1/11/19 13:56:17,41.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.376,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370004,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.487,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3370014,1/11/19 13:56:23,41.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.639,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370024,1/11/19 13:56:26,41.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.705,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3370034,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.837,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3370044,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.958,µmol/L,26.948,¡C,1011.000,hPa,Humid,34,0
3370054,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.828,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370064,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.125,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3370074,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.846,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3370084,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.026,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370094,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.282,µmol/L,26.941,¡C,1011.000,hPa,Humid,34,0
3370104,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.355,µmol/L,26.935,¡C,1011.000,hPa,Humid,34,0
3370114,1/11/19 13:56:53,41.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.043,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3370124,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.058,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370134,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.223,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370144,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.459,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3370154,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.369,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3370164,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.426,µmol/L,26.946,¡C,1011.000,hPa,Humid,34,0
3370174,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.588,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3370184,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.522,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370194,1/11/19 13:57:17,42.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.457,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3370204,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.888,µmol/L,26.941,¡C,1011.000,hPa,Humid,34,0
3370214,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.687,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370224,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.843,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3370234,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.860,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370244,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.877,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3370254,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,152.935,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3370264,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.041,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3370274,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.154,µmol/L,26.944,¡C,1011.000,hPa,Humid,34,0
3370284,1/11/19 13:57:44,42.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.191,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3370294,1/11/19 13:57:47,42.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.241,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370304,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.150,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370314,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.241,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3370324,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.235,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370334,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.390,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370344,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.583,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370354,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.667,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3370364,1/11/19 13:58:08,43.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.538,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3370374,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.435,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370384,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.604,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3370394,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.634,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3370404,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.739,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370414,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.733,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3370424,1/11/19 13:58:26,43.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.817,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370434,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.617,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3370444,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.047,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370454,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,153.954,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370464,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.224,µmol/L,26.951,¡C,1011.000,hPa,Humid,34,0
3370474,1/11/19 13:58:41,43.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.219,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3370484,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.507,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3370494,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.368,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370504,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.581,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370514,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.544,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3370524,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.793,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370534,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.792,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3370544,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.069,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3370554,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.034,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3370564,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.895,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370574,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.998,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370584,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.974,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3370594,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,154.982,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3370604,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.188,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370614,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.324,µmol/L,26.951,¡C,1011.000,hPa,Humid,34,0
3370624,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.430,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3370634,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.457,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3370644,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.612,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3370654,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.575,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3370664,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.672,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370674,1/11/19 13:59:41,44.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.831,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370684,1/11/19 13:59:44,44.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.675,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370694,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,155.705,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
