Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369118,1/11/19 13:51:53,36.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.574,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3369128,1/11/19 13:51:56,36.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.641,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369138,1/11/19 13:51:59,36.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.753,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3369148,1/11/19 13:52:02,36.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.711,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3369158,1/11/19 13:52:05,37.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.657,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369168,1/11/19 13:52:08,37.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.720,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369178,1/11/19 13:52:11,37.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.791,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3369188,1/11/19 13:52:14,37.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.881,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3369198,1/11/19 13:52:17,37.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.862,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3369208,1/11/19 13:52:20,37.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.966,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3369218,1/11/19 13:52:23,37.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.820,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3369228,1/11/19 13:52:26,37.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.789,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3369238,1/11/19 13:52:29,37.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.851,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3369248,1/11/19 13:52:32,37.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,142.930,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3369258,1/11/19 13:52:35,37.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.028,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3369268,1/11/19 13:52:38,37.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.003,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3369278,1/11/19 13:52:41,37.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.046,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3369288,1/11/19 13:52:44,37.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.103,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3369298,1/11/19 13:52:47,37.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.061,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3369308,1/11/19 13:52:50,37.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.125,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3369318,1/11/19 13:52:53,37.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.167,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3369328,1/11/19 13:52:56,37.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.254,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3369338,1/11/19 13:52:59,37.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.250,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3369348,1/11/19 13:53:02,37.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.245,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3369358,1/11/19 13:53:05,38.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.274,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3369368,1/11/19 13:53:08,38.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.330,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3369378,1/11/19 13:53:11,38.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.402,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3369388,1/11/19 13:53:14,38.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.342,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3369398,1/11/19 13:53:17,38.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.536,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3369408,1/11/19 13:53:20,38.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.374,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3369418,1/11/19 13:53:23,38.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.473,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3369428,1/11/19 13:53:26,38.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.406,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3369438,1/11/19 13:53:29,38.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.514,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3369448,1/11/19 13:53:32,38.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.541,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3369458,1/11/19 13:53:35,38.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.576,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3369468,1/11/19 13:53:38,38.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.452,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3369478,1/11/19 13:53:41,38.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.680,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3369488,1/11/19 13:53:44,38.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.556,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3369498,1/11/19 13:53:47,38.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.716,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369508,1/11/19 13:53:50,38.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.704,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3369518,1/11/19 13:53:53,38.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.831,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3369528,1/11/19 13:53:56,38.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.887,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3369538,1/11/19 13:53:59,38.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.885,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369548,1/11/19 13:54:02,38.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.856,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3369558,1/11/19 13:54:05,39.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.841,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3369568,1/11/19 13:54:08,39.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.900,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369578,1/11/19 13:54:11,39.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.037,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3369588,1/11/19 13:54:14,39.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.037,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3369598,1/11/19 13:54:17,39.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.983,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3369608,1/11/19 13:54:20,39.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.045,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3369618,1/11/19 13:54:23,39.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.024,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3369628,1/11/19 13:54:26,39.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.130,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3369638,1/11/19 13:54:29,39.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.094,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3369648,1/11/19 13:54:32,39.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.206,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3369658,1/11/19 13:54:35,39.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.269,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3369668,1/11/19 13:54:38,39.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.270,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3369678,1/11/19 13:54:41,39.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.226,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369688,1/11/19 13:54:44,39.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.242,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369698,1/11/19 13:54:47,39.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.264,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3369708,1/11/19 13:54:50,39.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.335,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369718,1/11/19 13:54:53,39.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.355,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3369728,1/11/19 13:54:56,39.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.285,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3369738,1/11/19 13:54:59,39.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.380,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3369748,1/11/19 13:55:02,39.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.505,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3369758,1/11/19 13:55:05,40.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.469,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3369768,1/11/19 13:55:08,40.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.532,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3369778,1/11/19 13:55:11,40.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.567,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3369788,1/11/19 13:55:14,40.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.553,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3369798,1/11/19 13:55:17,40.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.534,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3369808,1/11/19 13:55:20,40.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.655,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3369818,1/11/19 13:55:23,40.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.527,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3369828,1/11/19 13:55:26,40.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.670,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3369838,1/11/19 13:55:29,40.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.681,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3369848,1/11/19 13:55:32,40.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.815,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3369858,1/11/19 13:55:35,40.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.803,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3369868,1/11/19 13:55:38,40.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.719,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3369878,1/11/19 13:55:41,40.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.771,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3369888,1/11/19 13:55:44,40.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.855,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3369898,1/11/19 13:55:47,40.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.882,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369908,1/11/19 13:55:50,40.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.883,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3369918,1/11/19 13:55:53,40.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.931,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3369928,1/11/19 13:55:56,40.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.968,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3369938,1/11/19 13:55:59,40.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.078,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3369948,1/11/19 13:56:02,40.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.936,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3369958,1/11/19 13:56:05,41.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.002,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3369968,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.050,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3369978,1/11/19 13:56:11,41.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.068,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3369988,1/11/19 13:56:14,41.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.103,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3369998,1/11/19 13:56:17,41.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.151,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370008,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.165,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3370018,1/11/19 13:56:23,41.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.209,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370028,1/11/19 13:56:26,41.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.278,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3370038,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.302,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3370048,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.261,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370058,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.291,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3370068,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.391,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3370078,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.263,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370088,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.307,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3370098,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.544,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3370108,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.428,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3370118,1/11/19 13:56:53,41.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.490,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370128,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.574,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3370138,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.584,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3370148,1/11/19 13:57:02,41.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.583,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370158,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.583,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370168,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.578,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3370178,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.633,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3370188,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.620,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370198,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.642,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3370208,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.757,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370218,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.821,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3370228,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.774,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370238,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.818,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3370248,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.826,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3370258,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.002,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3370268,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.956,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3370278,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.913,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370288,1/11/19 13:57:44,42.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.057,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370298,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.040,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3370308,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.071,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370318,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.047,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370328,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.185,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370338,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.224,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3370348,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.201,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3370358,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.104,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3370368,1/11/19 13:58:08,43.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.251,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370378,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.183,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3370388,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.320,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3370398,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.347,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3370408,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.315,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3370418,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.401,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370428,1/11/19 13:58:26,43.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.393,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370438,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.430,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3370448,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.532,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3370458,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.505,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370468,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.533,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
