Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369950,1/11/19 13:56:05,41.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.978,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3369960,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.016,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3369970,1/11/19 13:56:11,41.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.964,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3369980,1/11/19 13:56:14,41.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.125,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3369990,1/11/19 13:56:17,41.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.284,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370000,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.390,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3370010,1/11/19 13:56:23,41.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.404,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370020,1/11/19 13:56:26,41.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.462,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3370030,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.593,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3370040,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.671,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3370050,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.750,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370060,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.813,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3370070,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.867,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370080,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.819,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370090,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.753,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370100,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.806,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3370110,1/11/19 13:56:53,41.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.900,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3370120,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.913,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3370130,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.041,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370140,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.060,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370150,1/11/19 13:57:05,42.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.036,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370160,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.002,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3370170,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.122,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3370180,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.183,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370190,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.261,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370200,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.346,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370210,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.459,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3370220,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.556,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3370230,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.547,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370240,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.542,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370250,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.504,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3370260,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.602,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370270,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.581,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370280,1/11/19 13:57:44,42.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.742,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370290,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.725,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370300,1/11/19 13:57:50,42.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.822,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370310,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.835,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370320,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.881,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370330,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.952,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370340,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.999,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370350,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.941,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3370360,1/11/19 13:58:08,43.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.912,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370370,1/11/19 13:58:11,43.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.056,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370380,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.941,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3370390,1/11/19 13:58:17,43.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.926,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370400,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.841,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3370410,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.001,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3370420,1/11/19 13:58:26,43.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.929,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370430,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.900,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370440,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.932,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3370450,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.964,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370460,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.080,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370470,1/11/19 13:58:41,43.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.172,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370480,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.240,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3370490,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.231,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370500,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.199,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370510,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.263,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3370520,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.212,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370530,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.210,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370540,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.107,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3370550,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.066,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370560,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.068,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3370570,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.989,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370580,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.024,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3370590,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.111,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370600,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.988,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370610,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.906,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3370620,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.957,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370630,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.865,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370640,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.798,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3370650,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.943,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3370660,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.924,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370670,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.954,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3370680,1/11/19 13:59:44,44.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.884,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3370690,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.974,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3370700,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.906,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3370710,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.035,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3370720,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.926,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3370730,1/11/19 13:59:59,44.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.019,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3370740,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.116,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3370750,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.176,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3370760,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.223,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3370770,1/11/19 14:00:11,45.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.232,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3370780,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.315,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3370790,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.300,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370800,1/11/19 14:00:20,45.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.140,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3370810,1/11/19 14:00:23,45.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.093,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3370820,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.193,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370830,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.276,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3370840,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.417,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3370850,1/11/19 14:00:35,45.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.644,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370860,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.643,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3370870,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.730,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3370880,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.883,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370890,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.843,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3370900,1/11/19 14:00:50,45.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.994,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3370910,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.969,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3370920,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.854,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3370930,1/11/19 14:00:59,45.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.029,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370940,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.921,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3370950,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.035,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3370960,1/11/19 14:01:08,46.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.055,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3370970,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.176,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370980,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.170,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3370990,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.128,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371000,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.051,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371010,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.042,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3371020,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.932,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371030,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.069,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371040,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.313,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3371050,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.325,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371060,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.376,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371070,1/11/19 14:01:41,46.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.466,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3371080,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.507,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371090,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.555,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3371100,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.517,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371110,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.605,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3371120,1/11/19 14:01:56,46.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.571,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3371130,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.562,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3371140,1/11/19 14:02:02,46.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.827,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371150,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.920,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371160,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.873,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371170,1/11/19 14:02:11,47.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.868,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3371180,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.953,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371190,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.893,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371200,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.008,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3371210,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.108,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3371220,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.060,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371230,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.064,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3371240,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.089,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3371250,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.115,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371260,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.402,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371270,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.509,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3371280,1/11/19 14:02:44,47.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.624,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3371290,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.721,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371300,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.756,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
