Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3373499,1/11/19 14:13:50,58.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.864,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3373509,1/11/19 14:13:53,58.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.812,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3373519,1/11/19 14:13:56,58.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.351,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3373529,1/11/19 14:13:59,58.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.689,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3373539,1/11/19 14:14:02,58.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.970,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3373549,1/11/19 14:14:05,59.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.426,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3373559,1/11/19 14:14:08,59.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.137,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3373569,1/11/19 14:14:11,59.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.905,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3373579,1/11/19 14:14:14,59.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.938,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3373589,1/11/19 14:14:17,59.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.601,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3373599,1/11/19 14:14:20,59.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.819,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3373609,1/11/19 14:14:23,59.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.565,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3373619,1/11/19 14:14:26,59.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.536,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3373629,1/11/19 14:14:29,59.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.081,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3373639,1/11/19 14:14:32,59.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.172,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3373649,1/11/19 14:14:35,59.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.386,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3373659,1/11/19 14:14:38,59.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.803,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3373669,1/11/19 14:14:41,59.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.588,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3373679,1/11/19 14:14:44,59.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.512,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3373689,1/11/19 14:14:47,59.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.673,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3373699,1/11/19 14:14:50,59.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.571,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3373709,1/11/19 14:14:53,59.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.092,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3373719,1/11/19 14:14:56,59.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.837,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3373729,1/11/19 14:14:59,59.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.157,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3373739,1/11/19 14:15:02,59.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.199,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3373749,1/11/19 14:15:05,60.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.179,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3373759,1/11/19 14:15:08,60.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.777,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3373769,1/11/19 14:15:11,60.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.344,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3373779,1/11/19 14:15:14,60.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.533,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3373789,1/11/19 14:15:17,60.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.628,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3373799,1/11/19 14:15:20,60.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.658,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3373809,1/11/19 14:15:23,60.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.859,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3373819,1/11/19 14:15:26,60.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.254,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3373829,1/11/19 14:15:29,60.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.052,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3373839,1/11/19 14:15:32,60.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.591,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3373849,1/11/19 14:15:35,60.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.993,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3373859,1/11/19 14:15:38,60.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.485,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3373869,1/11/19 14:15:41,60.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.550,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3373879,1/11/19 14:15:44,60.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.057,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3373889,1/11/19 14:15:47,60.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.322,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3373899,1/11/19 14:15:50,60.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.099,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3373909,1/11/19 14:15:53,60.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.557,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3373919,1/11/19 14:15:56,60.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.441,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3373929,1/11/19 14:15:59,60.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.788,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3373939,1/11/19 14:16:02,60.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.779,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3373949,1/11/19 14:16:05,61.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.879,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3373959,1/11/19 14:16:08,61.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.422,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3373969,1/11/19 14:16:11,61.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.486,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3373979,1/11/19 14:16:14,61.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.223,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3373989,1/11/19 14:16:17,61.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.577,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3373999,1/11/19 14:16:20,61.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.142,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3374009,1/11/19 14:16:23,61.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.109,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3374019,1/11/19 14:16:26,61.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.759,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3374029,1/11/19 14:16:29,61.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.073,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3374039,1/11/19 14:16:32,61.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.305,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3374049,1/11/19 14:16:35,61.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.190,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3374059,1/11/19 14:16:38,61.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.636,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3374069,1/11/19 14:16:41,61.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.864,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3374079,1/11/19 14:16:44,61.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.681,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374089,1/11/19 14:16:47,61.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.640,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3374099,1/11/19 14:16:50,61.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.846,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3374109,1/11/19 14:16:53,61.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.380,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3374119,1/11/19 14:16:56,61.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.321,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3374129,1/11/19 14:16:59,61.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.556,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3374139,1/11/19 14:17:02,61.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.194,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3374149,1/11/19 14:17:05,62.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.430,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3374159,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.934,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3374169,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,250.697,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3374179,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,250.821,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3374189,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,250.331,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3374199,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,251.758,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3374209,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,252.684,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3374219,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,253.655,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3374229,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,254.457,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3374239,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,255.378,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374249,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,255.475,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3374259,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,257.479,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374269,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,258.739,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3374279,1/11/19 14:17:44,62.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,259.047,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374289,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,259.675,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3374299,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,260.331,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3374309,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,260.822,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3374319,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,261.205,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3374329,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,261.550,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3374339,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,262.114,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3374349,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,262.715,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374359,1/11/19 14:18:08,63.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,263.121,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3374369,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,262.693,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3374379,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,263.757,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3374389,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,264.136,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3374399,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,264.151,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3374409,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,265.164,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3374419,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,265.084,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3374429,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,265.630,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3374439,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,266.127,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3374449,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,266.472,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3374459,1/11/19 14:18:38,63.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,266.439,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3374469,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,266.401,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3374479,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,266.935,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3374489,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,267.205,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3374499,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,267.054,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3374509,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,267.022,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3374519,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,267.320,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3374529,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.027,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3374539,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.192,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3374549,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.396,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3374559,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.042,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3374569,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.487,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3374579,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,268.549,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3374589,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,269.231,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3374599,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,269.419,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3374609,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.089,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3374619,1/11/19 14:19:26,64.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.328,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3374629,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,269.996,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3374639,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.537,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3374649,1/11/19 14:19:35,64.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.471,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3374659,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.473,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3374669,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.285,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3374679,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.850,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3374689,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,270.774,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3374699,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.211,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3374709,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.399,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3374719,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.343,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3374729,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.915,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3374739,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.937,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3374749,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,271.863,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3374759,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.144,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3374769,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.276,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3374779,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.619,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3374789,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.785,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3374799,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.895,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3374809,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.194,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3374819,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.341,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3374829,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.457,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3374839,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,272.657,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3374849,1/11/19 14:20:35,65.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.341,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
