Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374216,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.641,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3374226,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.587,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3374236,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.584,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3374246,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.256,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3374256,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.295,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3374266,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.372,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3374276,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.349,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374286,1/11/19 14:17:44,62.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.511,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3374296,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.452,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374306,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.489,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3374316,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.406,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3374326,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.369,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3374336,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.210,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3374346,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.125,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3374356,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.107,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3374366,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.080,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3374376,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.060,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3374386,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.109,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3374396,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.943,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3374406,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.004,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3374416,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.114,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3374426,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.021,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3374436,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.098,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3374446,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.143,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3374456,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.930,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3374466,1/11/19 14:18:38,63.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.052,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374476,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.092,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3374486,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.362,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3374496,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.351,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3374506,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.433,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3374516,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.525,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3374526,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.538,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3374536,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.531,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3374546,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.569,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3374556,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.773,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3374566,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.729,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3374576,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.806,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374586,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.731,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3374596,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.824,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3374606,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.787,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374616,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.685,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3374626,1/11/19 14:19:26,64.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.763,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3374636,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.841,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374646,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.910,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3374656,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.991,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3374666,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.081,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3374676,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.212,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3374686,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.091,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3374696,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.053,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3374706,1/11/19 14:19:49,64.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.113,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3374716,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.877,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3374726,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.944,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3374736,1/11/19 14:19:59,64.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.057,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3374746,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.959,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3374756,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.976,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3374766,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.013,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3374776,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.989,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3374786,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.033,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3374796,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.166,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3374806,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.009,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3374816,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.166,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3374826,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.249,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3374836,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.439,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3374846,1/11/19 14:20:32,65.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.296,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3374856,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.373,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3374866,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.286,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374876,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.411,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3374886,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.578,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3374896,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.637,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3374906,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.509,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3374916,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.499,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3374926,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.701,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3374936,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.816,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3374946,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.762,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3374956,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.777,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3374966,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.711,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3374976,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.731,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3374986,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.715,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3374996,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.697,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3375006,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.921,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3375016,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.977,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3375026,1/11/19 14:21:26,66.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.002,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3375036,1/11/19 14:21:29,66.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.119,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3375046,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.884,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3375056,1/11/19 14:21:35,66.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.954,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3375066,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.831,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3375076,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.823,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3375086,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.996,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3375096,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.826,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3375106,1/11/19 14:21:50,66.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.845,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3375116,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.843,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375126,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.889,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3375136,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.928,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3375146,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.879,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3375156,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.847,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3375166,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.774,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3375176,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.771,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3375186,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.610,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3375196,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.580,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3375206,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.600,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3375216,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.648,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375226,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.488,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3375236,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.517,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3375246,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.499,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3375256,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.584,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3375266,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.593,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3375276,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.755,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375286,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.690,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3375296,1/11/19 14:22:47,67.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.855,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3375306,1/11/19 14:22:50,67.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.188,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3375316,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.273,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3375326,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.245,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3375336,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.170,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3375346,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.193,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3375356,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.154,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3375366,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.090,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3375376,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.305,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3375386,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.275,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3375396,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.292,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3375406,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.341,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3375416,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.219,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3375426,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.313,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3375436,1/11/19 14:23:29,68.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.221,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3375446,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.260,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3375456,1/11/19 14:23:35,68.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.139,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3375466,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.387,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3375476,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.217,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3375486,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.237,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3375496,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.287,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3375506,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.212,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3375516,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.309,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3375526,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.295,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3375536,1/11/19 14:23:59,68.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.325,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3375546,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.378,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3375556,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.397,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375566,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.602,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
