Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3381461,1/11/19 15:13:37,22.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.040,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3381471,1/11/19 15:13:40,22.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.175,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3381481,1/11/19 15:13:43,22.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.149,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3381491,1/11/19 15:13:46,22.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.196,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3381501,1/11/19 15:13:49,22.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.201,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3381511,1/11/19 15:13:52,22.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.233,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3381521,1/11/19 15:13:55,22.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.332,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3381531,1/11/19 15:13:58,22.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.469,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3381541,1/11/19 15:14:01,23.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.381,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3381551,1/11/19 15:14:04,23.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.479,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3381561,1/11/19 15:14:07,23.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.571,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3381571,1/11/19 15:14:10,23.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.537,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381581,1/11/19 15:14:13,23.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.464,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3381591,1/11/19 15:14:16,23.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.453,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3381601,1/11/19 15:14:19,23.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.511,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3381611,1/11/19 15:14:22,23.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.494,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3381621,1/11/19 15:14:25,23.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.572,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3381631,1/11/19 15:14:28,23.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.568,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3381641,1/11/19 15:14:31,23.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.501,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3381651,1/11/19 15:14:34,23.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.480,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3381661,1/11/19 15:14:37,23.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.610,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3381671,1/11/19 15:14:40,23.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.492,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3381681,1/11/19 15:14:43,23.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.620,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381691,1/11/19 15:14:46,23.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.745,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3381701,1/11/19 15:14:49,23.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.468,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3381711,1/11/19 15:14:52,23.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.452,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3381721,1/11/19 15:14:55,23.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.571,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3381731,1/11/19 15:14:58,23.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.588,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381741,1/11/19 15:15:01,24.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.627,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3381751,1/11/19 15:15:04,24.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.668,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3381761,1/11/19 15:15:07,24.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.718,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3381771,1/11/19 15:15:10,24.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.744,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3381781,1/11/19 15:15:13,24.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.926,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3381791,1/11/19 15:15:16,24.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.923,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3381801,1/11/19 15:15:19,24.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.002,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3381811,1/11/19 15:15:22,24.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.943,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3381821,1/11/19 15:15:25,24.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.025,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381831,1/11/19 15:15:28,24.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.953,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3381841,1/11/19 15:15:31,24.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,141.939,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3381851,1/11/19 15:15:34,24.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.040,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3381861,1/11/19 15:15:37,24.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.074,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381871,1/11/19 15:15:40,24.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.126,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3381881,1/11/19 15:15:43,24.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.179,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3381891,1/11/19 15:15:46,24.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.191,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3381901,1/11/19 15:15:49,24.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.166,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3381911,1/11/19 15:15:52,24.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.257,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3381921,1/11/19 15:15:55,24.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.212,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3381931,1/11/19 15:15:58,24.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.149,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3381941,1/11/19 15:16:01,25.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.153,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3381951,1/11/19 15:16:04,25.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.351,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3381961,1/11/19 15:16:07,25.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.279,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3381971,1/11/19 15:16:10,25.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.309,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3381981,1/11/19 15:16:13,25.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.369,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3381991,1/11/19 15:16:16,25.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.350,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3382001,1/11/19 15:16:19,25.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.439,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3382011,1/11/19 15:16:22,25.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.492,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3382021,1/11/19 15:16:25,25.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.437,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3382031,1/11/19 15:16:28,25.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.340,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3382041,1/11/19 15:16:31,25.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.466,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382051,1/11/19 15:16:34,25.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.464,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3382061,1/11/19 15:16:37,25.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.634,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3382071,1/11/19 15:16:40,25.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.542,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3382081,1/11/19 15:16:43,25.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.584,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3382091,1/11/19 15:16:46,25.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.496,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3382101,1/11/19 15:16:49,25.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.703,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3382111,1/11/19 15:16:52,25.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.832,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3382121,1/11/19 15:16:55,25.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.993,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382131,1/11/19 15:16:58,25.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,142.935,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382141,1/11/19 15:17:01,26.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.010,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3382151,1/11/19 15:17:04,26.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.134,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3382161,1/11/19 15:17:07,26.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.217,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3382171,1/11/19 15:17:10,26.181,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.427,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3382181,1/11/19 15:17:13,26.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.329,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382191,1/11/19 15:17:16,26.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.362,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3382201,1/11/19 15:17:19,26.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.583,µmol/L,27.411,¡C,1012.000,hPa,Humid,34,0
3382211,1/11/19 15:17:22,26.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.356,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3382221,1/11/19 15:17:25,26.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.675,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3382231,1/11/19 15:17:28,26.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.682,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3382241,1/11/19 15:17:31,26.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.692,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382251,1/11/19 15:17:34,26.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.823,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3382261,1/11/19 15:17:37,26.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.817,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3382271,1/11/19 15:17:40,26.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.760,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3382281,1/11/19 15:17:43,26.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.913,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382291,1/11/19 15:17:46,26.777,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.943,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3382301,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.096,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3382311,1/11/19 15:17:52,26.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.193,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3382321,1/11/19 15:17:55,26.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.381,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3382331,1/11/19 15:17:58,26.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.287,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3382341,1/11/19 15:18:01,27.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.398,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3382351,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.448,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3382361,1/11/19 15:18:07,27.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.298,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3382371,1/11/19 15:18:10,27.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.374,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3382381,1/11/19 15:18:13,27.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.462,µmol/L,27.413,¡C,1012.000,hPa,Humid,34,0
3382391,1/11/19 15:18:16,27.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.428,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3382401,1/11/19 15:18:19,27.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.514,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382411,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.560,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3382421,1/11/19 15:18:25,27.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.534,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3382431,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.617,µmol/L,27.406,¡C,1012.000,hPa,Humid,34,0
3382441,1/11/19 15:18:31,27.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.734,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3382451,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.745,µmol/L,27.405,¡C,1012.000,hPa,Humid,34,0
3382461,1/11/19 15:18:37,27.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.734,µmol/L,27.421,¡C,1012.000,hPa,Humid,34,0
3382471,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.747,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3382481,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.805,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3382491,1/11/19 15:18:46,27.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.885,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3382501,1/11/19 15:18:49,27.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.078,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3382511,1/11/19 15:18:52,27.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.131,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3382521,1/11/19 15:18:55,27.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.207,µmol/L,27.399,¡C,1012.000,hPa,Humid,34,0
3382531,1/11/19 15:18:58,27.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.130,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3382541,1/11/19 15:19:01,28.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.237,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3382551,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.215,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3382561,1/11/19 15:19:07,28.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.298,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3382571,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.327,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3382581,1/11/19 15:19:13,28.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.321,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3382591,1/11/19 15:19:16,28.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.241,µmol/L,27.409,¡C,1012.000,hPa,Humid,34,0
3382601,1/11/19 15:19:19,28.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.448,µmol/L,27.389,¡C,1012.000,hPa,Humid,34,0
3382611,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.395,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3382621,1/11/19 15:19:25,28.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.427,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3382631,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.522,µmol/L,27.388,¡C,1012.000,hPa,Humid,34,0
3382641,1/11/19 15:19:31,28.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.606,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3382651,1/11/19 15:19:34,28.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.483,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3382661,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.487,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3382671,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.645,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3382681,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.693,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3382691,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.796,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3382701,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.804,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3382711,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.881,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3382721,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.822,µmol/L,27.404,¡C,1012.000,hPa,Humid,34,0
3382731,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.778,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3382741,1/11/19 15:20:01,29.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.952,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3382751,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.907,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3382761,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.995,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3382771,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.110,µmol/L,27.389,¡C,1012.000,hPa,Humid,34,0
3382781,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.100,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3382791,1/11/19 15:20:16,29.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.402,µmol/L,27.396,¡C,1012.000,hPa,Humid,34,0
3382801,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.430,µmol/L,27.391,¡C,1012.000,hPa,Humid,34,0
3382811,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.511,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
