Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378897,1/11/19 14:57:45,6.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.579,µmol/L,27.643,¡C,1011.000,hPa,Humid,0,0
3378907,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.690,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3378917,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.738,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3378927,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.668,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3378937,1/11/19 14:57:57,6.957,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.859,µmol/L,27.612,¡C,1011.000,hPa,Humid,0,0
3378947,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.884,µmol/L,27.630,¡C,1011.000,hPa,Humid,0,0
3378957,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.870,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3378967,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.966,µmol/L,27.626,¡C,1011.000,hPa,Humid,0,0
3378977,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.945,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3378987,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.875,µmol/L,27.631,¡C,1011.000,hPa,Humid,0,0
3378997,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.042,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3379007,1/11/19 14:58:18,7.308,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.280,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3379017,1/11/19 14:58:21,7.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.041,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3379027,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.204,µmol/L,27.617,¡C,1011.000,hPa,Humid,0,0
3379037,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.168,µmol/L,27.631,¡C,1011.000,hPa,Humid,0,0
3379047,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.258,µmol/L,27.626,¡C,1011.000,hPa,Humid,0,0
3379057,1/11/19 14:58:33,7.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.238,µmol/L,27.630,¡C,1011.000,hPa,Humid,0,0
3379067,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.276,µmol/L,27.604,¡C,1011.000,hPa,Humid,0,0
3379077,1/11/19 14:58:39,7.657,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.255,µmol/L,27.612,¡C,1011.000,hPa,Humid,0,0
3379087,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.243,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3379097,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.390,µmol/L,27.617,¡C,1011.000,hPa,Humid,0,0
3379107,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.310,µmol/L,27.632,¡C,1011.000,hPa,Humid,0,0
3379117,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.400,µmol/L,27.645,¡C,1011.000,hPa,Humid,0,0
3379127,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.547,µmol/L,27.615,¡C,1011.000,hPa,Humid,0,0
3379137,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.852,µmol/L,27.602,¡C,1011.000,hPa,Humid,0,0
3379147,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.670,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3379157,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.892,µmol/L,27.632,¡C,1011.000,hPa,Humid,0,0
3379167,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.053,µmol/L,27.615,¡C,1011.000,hPa,Humid,0,0
3379177,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.081,µmol/L,27.613,¡C,1011.000,hPa,Humid,0,0
3379187,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.043,µmol/L,27.613,¡C,1011.000,hPa,Humid,0,0
3379197,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.165,µmol/L,27.602,¡C,1011.000,hPa,Humid,0,0
3379207,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.227,µmol/L,27.610,¡C,1011.000,hPa,Humid,0,0
3379217,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.176,µmol/L,27.615,¡C,1011.000,hPa,Humid,0,0
3379227,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.145,µmol/L,27.609,¡C,1011.000,hPa,Humid,0,0
3379237,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.289,µmol/L,27.606,¡C,1011.000,hPa,Humid,0,0
3379247,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.211,µmol/L,27.616,¡C,1011.000,hPa,Humid,0,0
3379257,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.441,µmol/L,27.605,¡C,1011.000,hPa,Humid,0,0
3379267,1/11/19 14:59:36,8.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.437,µmol/L,27.602,¡C,1011.000,hPa,Humid,0,0
3379277,1/11/19 14:59:39,8.657,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.382,µmol/L,27.608,¡C,1011.000,hPa,Humid,0,0
3379287,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.644,µmol/L,27.614,¡C,1011.000,hPa,Humid,0,0
3379297,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.740,µmol/L,27.608,¡C,1011.000,hPa,Humid,0,0
3379307,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.662,µmol/L,27.607,¡C,1011.000,hPa,Humid,0,0
3379317,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.856,µmol/L,27.595,¡C,1011.000,hPa,Humid,0,0
3379327,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.750,µmol/L,27.603,¡C,1011.000,hPa,Humid,0,0
3379337,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.921,µmol/L,27.599,¡C,1011.000,hPa,Humid,0,0
3379347,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.731,µmol/L,27.606,¡C,1011.000,hPa,Humid,0,0
3379357,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.873,µmol/L,27.599,¡C,1011.000,hPa,Humid,0,0
3379367,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.850,µmol/L,27.600,¡C,1011.000,hPa,Humid,0,0
3379377,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.971,µmol/L,27.601,¡C,1011.000,hPa,Humid,0,0
3379387,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.912,µmol/L,27.600,¡C,1011.000,hPa,Humid,0,0
3379397,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.981,µmol/L,27.592,¡C,1011.000,hPa,Humid,0,0
3379407,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.079,µmol/L,27.597,¡C,1011.000,hPa,Humid,0,0
3379417,1/11/19 15:00:21,9.357,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.990,µmol/L,27.612,¡C,1011.000,hPa,Humid,0,0
3379427,1/11/19 15:00:24,9.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.258,µmol/L,27.595,¡C,1011.000,hPa,Humid,0,0
3379437,1/11/19 15:00:27,9.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.228,µmol/L,27.604,¡C,1011.000,hPa,Humid,0,0
3379447,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.352,µmol/L,27.597,¡C,1011.000,hPa,Humid,0,0
3379457,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.567,µmol/L,27.581,¡C,1011.000,hPa,Humid,0,0
3379467,1/11/19 15:00:36,9.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.256,µmol/L,27.599,¡C,1011.000,hPa,Humid,0,0
3379477,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.332,µmol/L,27.611,¡C,1011.000,hPa,Humid,0,0
3379487,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.328,µmol/L,27.597,¡C,1011.000,hPa,Humid,0,0
3379497,1/11/19 15:00:45,9.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.346,µmol/L,27.609,¡C,1011.000,hPa,Humid,0,0
3379507,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.532,µmol/L,27.591,¡C,1011.000,hPa,Humid,0,0
3379517,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.581,µmol/L,27.597,¡C,1011.000,hPa,Humid,0,0
3379527,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.753,µmol/L,27.582,¡C,1011.000,hPa,Humid,0,0
3379537,1/11/19 15:00:57,9.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.579,µmol/L,27.590,¡C,1011.000,hPa,Humid,0,0
3379547,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.762,µmol/L,27.588,¡C,1011.000,hPa,Humid,0,0
3379557,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.698,µmol/L,27.592,¡C,1011.000,hPa,Humid,0,0
3379567,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.700,µmol/L,27.599,¡C,1011.000,hPa,Humid,0,0
3379577,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.785,µmol/L,27.591,¡C,1011.000,hPa,Humid,0,0
3379587,1/11/19 15:01:12,10.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.881,µmol/L,27.586,¡C,1011.000,hPa,Humid,0,0
3379597,1/11/19 15:01:15,10.257,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.863,µmol/L,27.600,¡C,1011.000,hPa,Humid,0,0
3379607,1/11/19 15:01:18,10.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.936,µmol/L,27.598,¡C,1011.000,hPa,Humid,0,0
3379617,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.029,µmol/L,27.589,¡C,1011.000,hPa,Humid,0,0
3379627,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.131,µmol/L,27.590,¡C,1011.000,hPa,Humid,0,0
3379637,1/11/19 15:01:27,10.457,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.135,µmol/L,27.582,¡C,1011.000,hPa,Humid,0,0
3379647,1/11/19 15:01:30,10.508,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.258,µmol/L,27.564,¡C,1011.000,hPa,Humid,0,0
3379657,1/11/19 15:01:33,10.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.224,µmol/L,27.600,¡C,1011.000,hPa,Humid,0,0
3379667,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.172,µmol/L,27.594,¡C,1011.000,hPa,Humid,0,0
3379677,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.245,µmol/L,27.592,¡C,1011.000,hPa,Humid,0,0
3379687,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.262,µmol/L,27.601,¡C,1011.000,hPa,Humid,0,0
3379697,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.498,µmol/L,27.582,¡C,1011.000,hPa,Humid,0,0
3379707,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.501,µmol/L,27.570,¡C,1011.000,hPa,Humid,0,0
3379717,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.641,µmol/L,27.568,¡C,1011.000,hPa,Humid,0,0
3379727,1/11/19 15:01:54,10.907,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.345,µmol/L,27.601,¡C,1011.000,hPa,Humid,0,0
3379737,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.405,µmol/L,27.590,¡C,1011.000,hPa,Humid,0,0
3379747,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.594,µmol/L,27.576,¡C,1011.000,hPa,Humid,0,0
3379757,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.588,µmol/L,27.584,¡C,1011.000,hPa,Humid,0,0
3379767,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.680,µmol/L,27.587,¡C,1011.000,hPa,Humid,0,0
3379777,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.807,µmol/L,27.565,¡C,1011.000,hPa,Humid,0,0
3379787,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.647,µmol/L,27.582,¡C,1011.000,hPa,Humid,0,0
3379797,1/11/19 15:02:15,11.257,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.729,µmol/L,27.586,¡C,1011.000,hPa,Humid,0,0
3379807,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.710,µmol/L,27.582,¡C,1011.000,hPa,Humid,0,0
3379817,1/11/19 15:02:21,11.358,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.727,µmol/L,27.579,¡C,1011.000,hPa,Humid,0,0
3379827,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.980,µmol/L,27.561,¡C,1011.000,hPa,Humid,0,0
3379837,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.496,µmol/L,27.557,¡C,1011.000,hPa,Humid,0,0
3379847,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.410,µmol/L,27.564,¡C,1011.000,hPa,Humid,0,0
3379857,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.707,µmol/L,27.551,¡C,1011.000,hPa,Humid,0,0
3379867,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.805,µmol/L,27.541,¡C,1011.000,hPa,Humid,0,0
3379877,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.724,µmol/L,27.540,¡C,1011.000,hPa,Humid,0,0
3379887,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.767,µmol/L,27.567,¡C,1011.000,hPa,Humid,0,0
3379897,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.895,µmol/L,27.552,¡C,1011.000,hPa,Humid,0,0
3379907,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.046,µmol/L,27.556,¡C,1011.000,hPa,Humid,0,0
3379917,1/11/19 15:05:52,14.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.974,µmol/L,27.546,¡C,1011.000,hPa,Humid,0,0
3379927,1/11/19 15:05:55,14.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.186,µmol/L,27.536,¡C,1011.000,hPa,Humid,0,0
3379937,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.195,µmol/L,27.546,¡C,1011.000,hPa,Humid,0,0
3379947,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.314,µmol/L,27.563,¡C,1011.000,hPa,Humid,0,0
3379957,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.335,µmol/L,27.545,¡C,1011.000,hPa,Humid,0,0
3379967,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.559,µmol/L,27.532,¡C,1011.000,hPa,Humid,0,0
3379977,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.379,µmol/L,27.556,¡C,1011.000,hPa,Humid,0,0
3379987,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.566,µmol/L,27.535,¡C,1011.000,hPa,Humid,0,0
3379997,1/11/19 15:06:16,15.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.529,µmol/L,27.545,¡C,1011.000,hPa,Humid,0,0
3380007,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.469,µmol/L,27.548,¡C,1011.000,hPa,Humid,0,0
3380017,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.581,µmol/L,27.540,¡C,1011.000,hPa,Humid,0,0
3380027,1/11/19 15:06:25,15.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.599,µmol/L,27.541,¡C,1011.000,hPa,Humid,0,0
3380037,1/11/19 15:06:28,15.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.562,µmol/L,27.547,¡C,1011.000,hPa,Humid,0,0
3380047,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.529,µmol/L,27.549,¡C,1011.000,hPa,Humid,0,0
3380057,1/11/19 15:06:34,15.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.631,µmol/L,27.528,¡C,1011.000,hPa,Humid,0,0
3380067,1/11/19 15:06:37,15.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.620,µmol/L,27.530,¡C,1011.000,hPa,Humid,0,0
3380077,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.544,µmol/L,27.539,¡C,1011.000,hPa,Humid,0,0
3380087,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.647,µmol/L,27.540,¡C,1011.000,hPa,Humid,0,0
3380097,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.749,µmol/L,27.541,¡C,1011.000,hPa,Humid,0,0
3380107,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.786,µmol/L,27.542,¡C,1011.000,hPa,Humid,0,0
3380117,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.829,µmol/L,27.528,¡C,1011.000,hPa,Humid,0,0
3380127,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.928,µmol/L,27.526,¡C,1011.000,hPa,Humid,0,0
3380137,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,177.811,µmol/L,27.561,¡C,1011.000,hPa,Humid,0,0
3380147,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.011,µmol/L,27.538,¡C,1011.000,hPa,Humid,0,0
3380157,1/11/19 15:07:04,16.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.165,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3380167,1/11/19 15:07:07,16.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.107,µmol/L,27.548,¡C,1011.000,hPa,Humid,0,0
3380177,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.179,µmol/L,27.536,¡C,1011.000,hPa,Humid,0,0
3380187,1/11/19 15:07:13,16.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.362,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
3380197,1/11/19 15:07:16,16.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.243,µmol/L,27.543,¡C,1011.000,hPa,Humid,0,0
3380207,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.279,µmol/L,27.537,¡C,1011.000,hPa,Humid,0,0
3380217,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.411,µmol/L,27.534,¡C,1011.000,hPa,Humid,0,0
3380227,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.552,µmol/L,27.529,¡C,1011.000,hPa,Humid,0,0
3380237,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.576,µmol/L,27.532,¡C,1011.000,hPa,Humid,0,0
3380247,1/11/19 15:07:31,16.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,178.828,µmol/L,27.527,¡C,1011.000,hPa,Humid,0,0
