Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3391105,1/11/19 16:01:49,70.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.534,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391115,1/11/19 16:01:52,70.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.370,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3391125,1/11/19 16:01:55,70.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.430,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3391135,1/11/19 16:01:58,70.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.524,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3391145,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.486,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3391155,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.575,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3391165,1/11/19 16:02:07,71.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.714,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3391175,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.585,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3391185,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.583,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3391195,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.565,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3391205,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.720,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3391215,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.617,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3391225,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.787,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3391235,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.734,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3391245,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.738,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3391255,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.904,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3391265,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.824,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3391275,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.643,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3391285,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.800,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3391295,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.723,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3391305,1/11/19 16:02:49,71.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.828,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3391315,1/11/19 16:02:52,71.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.908,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3391325,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.021,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3391335,1/11/19 16:02:58,71.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.994,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3391345,1/11/19 16:03:01,72.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.885,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3391355,1/11/19 16:03:04,72.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.955,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3391365,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.971,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3391375,1/11/19 16:03:10,72.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.996,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3391385,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.978,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3391395,1/11/19 16:03:16,72.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.930,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3391405,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.145,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3391415,1/11/19 16:03:22,72.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.021,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3391425,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.241,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3391435,1/11/19 16:03:28,72.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.149,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3391445,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.145,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3391455,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.213,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3391465,1/11/19 16:03:37,72.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.103,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3391475,1/11/19 16:03:40,72.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.199,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3391485,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.368,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3391495,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.207,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3391505,1/11/19 16:03:49,72.825,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.312,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3391515,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.374,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3391525,1/11/19 16:03:55,72.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.329,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3391535,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.295,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3391545,1/11/19 16:04:01,73.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.449,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3391555,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.351,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3391565,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.407,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3391575,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.492,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3391585,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.579,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3391595,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.620,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3391605,1/11/19 16:04:19,73.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.715,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3391615,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.731,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3391625,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.396,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3391635,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.724,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3391645,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.579,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3391655,1/11/19 16:04:34,73.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.761,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3391665,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.776,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3391675,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.802,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3391685,1/11/19 16:04:43,73.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.635,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3391695,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.830,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3391705,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.717,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3391715,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.643,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3391725,1/11/19 16:04:55,73.925,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.797,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3391735,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.726,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3391745,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.800,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3391755,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.803,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3391765,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.868,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3391775,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.774,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3391785,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.830,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3391795,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.869,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3391805,1/11/19 16:05:19,74.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.942,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3391815,1/11/19 16:05:22,74.375,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.835,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3391825,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.915,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3391835,1/11/19 16:05:28,74.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.952,µmol/L,27.449,¡C,1012.000,hPa,Humid,34,0
3391845,1/11/19 16:05:31,74.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.898,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3391855,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.093,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3391865,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.074,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3391875,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.990,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3391885,1/11/19 16:05:43,74.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.061,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3391895,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.160,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3391905,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.159,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3391915,1/11/19 16:05:52,74.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.022,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3391925,1/11/19 16:05:55,74.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.978,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3391935,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.176,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3391945,1/11/19 16:06:01,75.025,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.120,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3391955,1/11/19 16:06:04,75.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.289,µmol/L,27.444,¡C,1012.000,hPa,Humid,34,0
3391965,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.295,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3391975,1/11/19 16:06:10,75.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.214,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3391985,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.102,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3391995,1/11/19 16:06:16,75.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.284,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3392005,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.225,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3392015,1/11/19 16:06:22,75.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.206,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392025,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.397,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3392035,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.354,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3392045,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.205,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3392055,1/11/19 16:06:34,75.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.338,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3392065,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.130,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3392075,1/11/19 16:06:40,75.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.250,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3392085,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.216,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3392095,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.248,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3392105,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.162,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3392115,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.275,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3392125,1/11/19 16:06:55,75.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.410,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3392135,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.239,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3392145,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.420,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3392155,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.354,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3392165,1/11/19 16:07:07,76.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.285,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3392175,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.178,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3392185,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.332,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3392195,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.132,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392205,1/11/19 16:07:19,76.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.374,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3392215,1/11/19 16:07:22,76.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.266,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3392225,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.161,µmol/L,27.436,¡C,1012.000,hPa,Humid,34,0
3392235,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.351,µmol/L,27.416,¡C,1012.000,hPa,Humid,34,0
3392245,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.356,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3392255,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.182,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3392265,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.303,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3392275,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.335,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392285,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.396,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3392295,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.459,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3392305,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.526,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3392315,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.437,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3392325,1/11/19 16:07:55,76.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.365,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3392335,1/11/19 16:07:58,76.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.502,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392345,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.485,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3392355,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.361,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3392365,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.508,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3392375,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.402,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3392385,1/11/19 16:08:13,77.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.318,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
3392395,1/11/19 16:08:16,77.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.406,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3392405,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.301,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3392415,1/11/19 16:08:22,77.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.437,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3392425,1/11/19 16:08:25,77.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.482,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3392435,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.451,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3392445,1/11/19 16:08:31,77.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.331,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3392455,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.374,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
