Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3386944,1/11/19 15:41:01,50.025,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,166.987,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3386954,1/11/19 15:41:04,50.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.011,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3386964,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,166.855,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3386974,1/11/19 15:41:10,50.175,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.105,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3386984,1/11/19 15:41:13,50.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.127,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3386994,1/11/19 15:41:16,50.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.124,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3387004,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.237,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3387014,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.150,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3387024,1/11/19 15:41:25,50.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.292,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3387034,1/11/19 15:41:28,50.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.259,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3387044,1/11/19 15:41:31,50.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.512,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3387054,1/11/19 15:41:34,50.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.125,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3387064,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.304,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387074,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.648,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3387084,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.605,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3387094,1/11/19 15:41:46,50.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.638,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3387104,1/11/19 15:41:49,50.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.781,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3387114,1/11/19 15:41:52,50.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.902,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3387124,1/11/19 15:41:55,50.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.683,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3387134,1/11/19 15:41:58,50.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,167.850,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387144,1/11/19 15:42:01,51.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.046,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3387154,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.106,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3387164,1/11/19 15:42:07,51.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.217,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3387174,1/11/19 15:42:10,51.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.330,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3387184,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.185,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3387194,1/11/19 15:42:16,51.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.360,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3387204,1/11/19 15:42:19,51.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.453,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3387214,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.337,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3387224,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.606,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3387234,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.501,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3387244,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.550,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3387254,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.609,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3387264,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.869,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3387274,1/11/19 15:42:40,51.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.750,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3387284,1/11/19 15:42:43,51.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.737,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3387294,1/11/19 15:42:46,51.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.916,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3387304,1/11/19 15:42:49,51.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.824,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387314,1/11/19 15:42:52,51.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.033,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3387324,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.087,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3387334,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,168.988,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3387344,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.127,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3387354,1/11/19 15:43:04,52.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.050,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3387364,1/11/19 15:43:07,52.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.375,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3387374,1/11/19 15:43:10,52.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.128,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3387384,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.064,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387394,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.457,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3387404,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.289,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3387414,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.338,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3387424,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.480,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3387434,1/11/19 15:43:28,52.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.338,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3387444,1/11/19 15:43:31,52.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.198,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3387454,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.313,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3387464,1/11/19 15:43:37,52.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.389,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3387474,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.625,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3387484,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.658,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3387494,1/11/19 15:43:46,52.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.953,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3387504,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.698,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3387514,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.693,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387524,1/11/19 15:43:55,52.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,169.948,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3387534,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.133,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387544,1/11/19 15:44:01,53.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.186,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387554,1/11/19 15:44:04,53.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.239,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3387564,1/11/19 15:44:07,53.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.218,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3387574,1/11/19 15:44:10,53.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.437,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3387584,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.069,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387594,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.243,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3387604,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.490,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3387614,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.487,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3387624,1/11/19 15:44:25,53.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.545,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387634,1/11/19 15:44:28,53.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.539,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3387644,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.705,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3387654,1/11/19 15:44:34,53.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.645,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3387664,1/11/19 15:44:37,53.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.565,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387674,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.769,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387684,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.011,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3387694,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,170.722,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3387704,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.065,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387714,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.059,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387724,1/11/19 15:44:55,53.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.047,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3387734,1/11/19 15:44:58,53.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.180,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3387744,1/11/19 15:45:01,54.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.328,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3387754,1/11/19 15:45:04,54.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.292,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387764,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.268,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387774,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.348,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3387784,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.150,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387794,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.533,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387804,1/11/19 15:45:19,54.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.414,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387814,1/11/19 15:45:22,54.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.341,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387824,1/11/19 15:45:25,54.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.621,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3387834,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.391,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3387844,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.375,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3387854,1/11/19 15:45:34,54.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.721,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3387864,1/11/19 15:45:37,54.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.701,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387874,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.535,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387884,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.567,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387894,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.624,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3387904,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,171.956,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3387914,1/11/19 15:45:52,54.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.093,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3387924,1/11/19 15:45:55,54.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.147,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387934,1/11/19 15:45:58,54.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.219,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3387944,1/11/19 15:46:01,55.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.055,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387954,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.416,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3387964,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.470,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3387974,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.643,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3387984,1/11/19 15:46:13,55.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.709,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3387994,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.516,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3388004,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.406,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3388014,1/11/19 15:46:22,55.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.474,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3388024,1/11/19 15:46:25,55.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.675,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3388034,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.532,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3388044,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.688,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3388054,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.796,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3388064,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.554,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3388074,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.957,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3388084,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.719,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388094,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.101,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3388104,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.069,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3388114,1/11/19 15:46:52,55.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.116,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3388124,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.056,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3388134,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,172.895,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388144,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.326,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3388154,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.162,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3388164,1/11/19 15:47:07,56.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.239,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3388174,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.374,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3388184,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.437,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3388194,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.305,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388204,1/11/19 15:47:19,56.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.422,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3388214,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.318,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3388224,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.456,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3388234,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.430,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3388244,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.489,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3388254,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.648,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3388264,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.404,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388274,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.600,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3388284,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.571,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3388294,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.725,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
