Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378896,1/11/19 14:57:45,6.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.760,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3378906,1/11/19 14:57:48,6.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.882,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3378916,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.852,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3378926,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.754,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3378936,1/11/19 14:57:57,6.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.872,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3378946,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.935,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3378956,1/11/19 14:58:03,7.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.701,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3378966,1/11/19 14:58:06,7.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.817,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3378976,1/11/19 14:58:09,7.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.851,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3378986,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.745,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3378996,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.739,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3379006,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.750,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3379016,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.714,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3379026,1/11/19 14:58:24,7.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.716,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3379036,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.698,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3379046,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.750,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3379056,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.883,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3379066,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.831,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379076,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.705,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3379086,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.803,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3379096,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.766,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379106,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.857,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379116,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.775,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379126,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.898,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379136,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.010,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379146,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.942,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379156,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.885,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379166,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.975,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379176,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.906,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3379186,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.946,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379196,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.917,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3379206,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.918,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379216,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.971,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3379226,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.040,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379236,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.940,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3379246,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.066,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379256,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.027,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379266,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.970,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379276,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.128,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3379286,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.136,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3379296,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.061,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379306,1/11/19 14:59:48,8.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.243,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379316,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.051,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379326,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.229,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379336,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.016,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3379346,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.030,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3379356,1/11/19 15:00:03,9.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.157,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3379366,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.063,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379376,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.042,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379386,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.122,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3379396,1/11/19 15:00:15,9.258,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.019,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379406,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.950,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379416,1/11/19 15:00:21,9.357,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.937,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379426,1/11/19 15:00:24,9.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.973,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379436,1/11/19 15:00:27,9.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.027,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379446,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.931,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379456,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.982,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3379466,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.955,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379476,1/11/19 15:00:39,9.657,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.936,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379486,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.941,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3379496,1/11/19 15:00:45,9.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.831,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379506,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.981,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379516,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.939,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379526,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.737,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379536,1/11/19 15:00:57,9.958,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.787,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379546,1/11/19 15:01:00,10.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.813,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3379556,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.929,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3379566,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.017,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379576,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.979,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3379586,1/11/19 15:01:12,10.207,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.972,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379596,1/11/19 15:01:15,10.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.960,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379606,1/11/19 15:01:18,10.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.927,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379616,1/11/19 15:01:21,10.357,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.043,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3379626,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.045,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3379636,1/11/19 15:01:27,10.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.088,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379646,1/11/19 15:01:30,10.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.145,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379656,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.031,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379666,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.127,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3379676,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.223,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379686,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.166,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379696,1/11/19 15:01:45,10.757,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.202,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379706,1/11/19 15:01:48,10.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.346,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3379716,1/11/19 15:01:51,10.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.344,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379726,1/11/19 15:01:54,10.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.269,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3379736,1/11/19 15:01:57,10.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.221,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379746,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.361,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3379756,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.382,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3379766,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.261,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3379776,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.166,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3379786,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.248,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3379796,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.383,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379806,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.155,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3379816,1/11/19 15:02:21,11.358,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.455,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3379826,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,137.344,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379836,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.292,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3379846,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.300,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3379856,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.332,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379866,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.239,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3379876,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.154,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3379886,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.205,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3379896,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.256,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3379906,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.303,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3379916,1/11/19 15:05:52,14.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.297,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379926,1/11/19 15:05:55,14.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.251,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379936,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.238,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3379946,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.283,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3379956,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.233,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3379966,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.168,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3379976,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.055,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379986,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.094,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3379996,1/11/19 15:06:16,15.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.100,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3380006,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.037,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3380016,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.104,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3380026,1/11/19 15:06:25,15.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.116,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3380036,1/11/19 15:06:28,15.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.046,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3380046,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.964,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3380056,1/11/19 15:06:34,15.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.059,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3380066,1/11/19 15:06:37,15.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.791,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3380076,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.010,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3380086,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.998,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3380096,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.967,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3380106,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.981,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3380116,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.096,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3380126,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.019,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3380136,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.062,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3380146,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.046,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3380156,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.022,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3380166,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.053,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3380176,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.126,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3380186,1/11/19 15:07:13,16.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.145,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3380196,1/11/19 15:07:16,16.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.070,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3380206,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.017,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3380216,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.020,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3380226,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.016,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3380236,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,138.882,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3380246,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,139.049,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
