Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3381298,1/11/19 15:12:46,21.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.595,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3381308,1/11/19 15:12:49,21.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.494,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3381318,1/11/19 15:12:52,21.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.509,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3381328,1/11/19 15:12:55,21.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.569,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381338,1/11/19 15:12:58,21.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.669,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381348,1/11/19 15:13:01,22.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.528,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3381358,1/11/19 15:13:04,22.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.679,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3381368,1/11/19 15:13:07,22.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.702,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3381378,1/11/19 15:13:10,22.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.612,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3381388,1/11/19 15:13:13,22.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.549,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3381398,1/11/19 15:13:16,22.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.664,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3381408,1/11/19 15:13:19,22.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.630,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3381418,1/11/19 15:13:22,22.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.649,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3381428,1/11/19 15:13:25,22.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.716,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3381438,1/11/19 15:13:28,22.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.688,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3381448,1/11/19 15:13:31,22.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.728,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3381458,1/11/19 15:13:34,22.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.748,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3381468,1/11/19 15:13:37,22.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.653,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3381478,1/11/19 15:13:40,22.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.661,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3381488,1/11/19 15:13:43,22.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.755,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3381498,1/11/19 15:13:46,22.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.711,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3381508,1/11/19 15:13:49,22.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.764,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3381518,1/11/19 15:13:52,22.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.752,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3381528,1/11/19 15:13:55,22.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.767,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3381538,1/11/19 15:13:58,22.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.792,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3381548,1/11/19 15:14:01,23.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.812,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381558,1/11/19 15:14:04,23.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.739,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381568,1/11/19 15:14:07,23.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.785,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3381578,1/11/19 15:14:10,23.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.872,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3381588,1/11/19 15:14:13,23.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.796,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3381598,1/11/19 15:14:16,23.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.875,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3381608,1/11/19 15:14:19,23.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.922,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381618,1/11/19 15:14:22,23.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.999,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3381628,1/11/19 15:14:25,23.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.882,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3381638,1/11/19 15:14:28,23.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.966,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3381648,1/11/19 15:14:31,23.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.958,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3381658,1/11/19 15:14:34,23.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.965,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3381668,1/11/19 15:14:37,23.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.936,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3381678,1/11/19 15:14:40,23.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.960,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3381688,1/11/19 15:14:43,23.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.921,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3381698,1/11/19 15:14:46,23.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.028,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3381708,1/11/19 15:14:49,23.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.014,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3381718,1/11/19 15:14:52,23.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.048,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3381728,1/11/19 15:14:55,23.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.113,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3381738,1/11/19 15:14:58,23.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.054,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3381748,1/11/19 15:15:01,24.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.116,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3381758,1/11/19 15:15:04,24.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.072,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3381768,1/11/19 15:15:07,24.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.094,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3381778,1/11/19 15:15:10,24.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.185,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3381788,1/11/19 15:15:13,24.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.104,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3381798,1/11/19 15:15:16,24.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.205,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3381808,1/11/19 15:15:19,24.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.246,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3381818,1/11/19 15:15:22,24.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.276,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3381828,1/11/19 15:15:25,24.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.210,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3381838,1/11/19 15:15:28,24.474,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.280,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3381848,1/11/19 15:15:31,24.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.229,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3381858,1/11/19 15:15:34,24.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.232,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3381868,1/11/19 15:15:37,24.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.403,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3381878,1/11/19 15:15:40,24.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.210,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3381888,1/11/19 15:15:43,24.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.377,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3381898,1/11/19 15:15:46,24.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.378,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3381908,1/11/19 15:15:49,24.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.447,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3381918,1/11/19 15:15:52,24.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.445,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3381928,1/11/19 15:15:55,24.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.478,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3381938,1/11/19 15:15:58,24.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.396,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3381948,1/11/19 15:16:01,25.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.466,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3381958,1/11/19 15:16:04,25.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.525,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3381968,1/11/19 15:16:07,25.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.589,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3381978,1/11/19 15:16:10,25.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.583,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3381988,1/11/19 15:16:13,25.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.500,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3381998,1/11/19 15:16:16,25.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.554,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3382008,1/11/19 15:16:19,25.325,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.463,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3382018,1/11/19 15:16:22,25.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.574,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3382028,1/11/19 15:16:25,25.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.543,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3382038,1/11/19 15:16:28,25.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.647,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3382048,1/11/19 15:16:31,25.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.704,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382058,1/11/19 15:16:34,25.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.661,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382068,1/11/19 15:16:37,25.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.683,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3382078,1/11/19 15:16:40,25.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.654,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3382088,1/11/19 15:16:43,25.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.719,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382098,1/11/19 15:16:46,25.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.765,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3382108,1/11/19 15:16:49,25.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.729,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3382118,1/11/19 15:16:52,25.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.690,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3382128,1/11/19 15:16:55,25.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.791,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382138,1/11/19 15:16:58,25.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.815,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3382148,1/11/19 15:17:01,26.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.825,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382158,1/11/19 15:17:04,26.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.862,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3382168,1/11/19 15:17:07,26.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.739,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382178,1/11/19 15:17:10,26.181,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.918,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3382188,1/11/19 15:17:13,26.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.922,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382198,1/11/19 15:17:16,26.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.823,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3382208,1/11/19 15:17:19,26.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.952,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382218,1/11/19 15:17:22,26.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.861,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382228,1/11/19 15:17:25,26.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.996,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3382238,1/11/19 15:17:28,26.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.081,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382248,1/11/19 15:17:31,26.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.112,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3382258,1/11/19 15:17:34,26.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.923,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3382268,1/11/19 15:17:37,26.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.991,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382278,1/11/19 15:17:40,26.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.969,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3382288,1/11/19 15:17:43,26.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.092,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3382298,1/11/19 15:17:46,26.777,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.072,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3382308,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.198,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3382318,1/11/19 15:17:52,26.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.097,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382328,1/11/19 15:17:55,26.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.177,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3382338,1/11/19 15:17:58,26.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.095,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382348,1/11/19 15:18:01,27.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.175,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382358,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.166,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3382368,1/11/19 15:18:07,27.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.239,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3382378,1/11/19 15:18:10,27.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.348,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382388,1/11/19 15:18:13,27.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.166,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3382398,1/11/19 15:18:16,27.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.203,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3382408,1/11/19 15:18:19,27.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.273,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3382418,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.333,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3382428,1/11/19 15:18:25,27.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.369,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3382438,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.362,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3382448,1/11/19 15:18:31,27.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.427,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3382458,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.409,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382468,1/11/19 15:18:37,27.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.489,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382478,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.438,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3382488,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.500,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3382498,1/11/19 15:18:46,27.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.561,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382508,1/11/19 15:18:49,27.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.502,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3382518,1/11/19 15:18:52,27.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.517,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3382528,1/11/19 15:18:55,27.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.570,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3382538,1/11/19 15:18:58,27.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.670,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3382548,1/11/19 15:19:01,28.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.527,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3382558,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.564,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3382568,1/11/19 15:19:07,28.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.717,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3382578,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.642,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3382588,1/11/19 15:19:13,28.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.726,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3382598,1/11/19 15:19:16,28.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.677,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382608,1/11/19 15:19:19,28.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.722,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3382618,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.724,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3382628,1/11/19 15:19:25,28.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.761,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3382638,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.702,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382648,1/11/19 15:19:31,28.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.834,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
