Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392562,1/11/19 16:09:07,78.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.758,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3392572,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.799,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3392582,1/11/19 16:09:13,78.225,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.277,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3392592,1/11/19 16:09:16,78.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.523,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3392602,1/11/19 16:09:19,78.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.385,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3392612,1/11/19 16:09:22,78.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.125,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3392622,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.188,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3392632,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.763,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3392642,1/11/19 16:09:31,78.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.711,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3392652,1/11/19 16:09:34,78.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.604,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3392662,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.912,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3392672,1/11/19 16:09:40,78.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.879,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3392682,1/11/19 16:09:43,78.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.871,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3392692,1/11/19 16:09:46,78.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.315,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3392702,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.347,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3392712,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.996,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3392722,1/11/19 16:09:55,78.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.436,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3392732,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.256,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3392742,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.202,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3392752,1/11/19 16:10:04,79.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.476,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3392762,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.476,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3392772,1/11/19 16:10:10,79.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.157,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3392782,1/11/19 16:10:13,79.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.939,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3392792,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.347,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3392802,1/11/19 16:10:19,79.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.175,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3392812,1/11/19 16:10:22,79.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.504,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3392822,1/11/19 16:10:25,79.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.406,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3392832,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.574,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3392842,1/11/19 16:10:31,79.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.128,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3392852,1/11/19 16:10:34,79.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.813,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3392862,1/11/19 16:10:37,79.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.005,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3392872,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.971,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3392882,1/11/19 16:10:43,79.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.735,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3392892,1/11/19 16:10:46,79.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.821,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3392902,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.399,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3392912,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.688,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3392922,1/11/19 16:10:55,79.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.908,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3392932,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.536,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3392942,1/11/19 16:11:01,80.025,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.866,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3392952,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.872,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3392962,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.332,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3392972,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.819,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3392982,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.273,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3392992,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.536,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3393002,1/11/19 16:11:19,80.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.051,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3393012,1/11/19 16:11:22,80.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.174,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3393022,1/11/19 16:11:25,80.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.271,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3393032,1/11/19 16:11:28,80.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.854,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3393042,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.985,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3393052,1/11/19 16:11:34,80.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.317,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393062,1/11/19 16:11:37,80.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.515,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3393072,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.269,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3393082,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.659,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3393092,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.496,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3393102,1/11/19 16:11:49,80.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.692,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3393112,1/11/19 16:11:52,80.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.665,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3393122,1/11/19 16:11:55,80.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.594,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3393132,1/11/19 16:11:58,80.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.989,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393142,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.817,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3393152,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.865,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393162,1/11/19 16:12:07,81.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.962,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393172,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.972,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3393182,1/11/19 16:12:13,81.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.934,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393192,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.344,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3393202,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.762,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3393212,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.742,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393222,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.673,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3393232,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.962,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3393242,1/11/19 16:12:31,81.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.443,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3393252,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.081,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393262,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.647,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3393272,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.528,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3393282,1/11/19 16:12:43,81.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.104,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3393292,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.212,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393302,1/11/19 16:12:49,81.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.235,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393312,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.201,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3393322,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.241,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393332,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.332,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3393342,1/11/19 16:13:01,82.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.370,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3393352,1/11/19 16:13:04,82.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.677,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3393362,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.845,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3393372,1/11/19 16:13:10,82.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.100,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3393382,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.205,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3393392,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.481,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393402,1/11/19 16:13:19,82.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.165,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3393412,1/11/19 16:13:22,82.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.659,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3393422,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.042,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393432,1/11/19 16:13:28,82.475,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.038,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393442,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.087,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393452,1/11/19 16:13:34,82.575,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.984,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393462,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.979,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393472,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.627,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3393482,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.148,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3393492,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.044,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393502,1/11/19 16:13:49,82.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.972,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3393512,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.032,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393522,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.041,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393532,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.616,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3393542,1/11/19 16:14:01,83.025,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.586,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3393552,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.920,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3393562,1/11/19 16:14:07,83.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.227,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3393572,1/11/19 16:14:10,83.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.865,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3393582,1/11/19 16:14:13,83.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.625,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393592,1/11/19 16:14:16,83.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.216,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3393602,1/11/19 16:14:19,83.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.053,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3393612,1/11/19 16:14:22,83.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.745,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3393622,1/11/19 16:14:25,83.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.805,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3393632,1/11/19 16:14:28,83.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.686,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3393642,1/11/19 16:14:31,83.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.008,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3393652,1/11/19 16:14:34,83.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,253.059,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3393662,1/11/19 16:14:37,83.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.152,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3393672,1/11/19 16:14:40,83.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.511,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3393682,1/11/19 16:14:43,83.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.990,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3393692,1/11/19 16:14:46,83.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.308,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393702,1/11/19 16:14:49,83.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.114,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3393712,1/11/19 16:14:52,83.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.421,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3393722,1/11/19 16:14:55,83.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.302,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3393732,1/11/19 16:14:58,83.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.490,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3393742,1/11/19 16:15:01,84.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.452,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3393752,1/11/19 16:15:04,84.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.641,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3393762,1/11/19 16:15:07,84.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.916,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3393772,1/11/19 16:15:10,84.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.712,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3393782,1/11/19 16:15:13,84.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.779,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3393792,1/11/19 16:15:16,84.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.501,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3393802,1/11/19 16:15:19,84.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.986,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3393812,1/11/19 16:15:22,84.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.653,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3393822,1/11/19 16:15:25,84.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.310,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393832,1/11/19 16:15:28,84.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.438,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3393842,1/11/19 16:15:31,84.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.173,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3393852,1/11/19 16:15:34,84.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.145,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3393862,1/11/19 16:15:37,84.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.898,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3393872,1/11/19 16:15:40,84.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.569,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3393882,1/11/19 16:15:43,84.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.728,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3393892,1/11/19 16:15:46,84.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.910,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3393902,1/11/19 16:15:49,84.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.023,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3393912,1/11/19 16:15:52,84.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.596,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
