Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3390739,1/11/19 16:00:01,69.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.520,µmol/L,27.447,¡C,1012.000,hPa,Humid,34,0
3390749,1/11/19 16:00:04,69.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.100,µmol/L,27.456,¡C,1012.000,hPa,Humid,34,0
3390759,1/11/19 16:00:07,69.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.021,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3390769,1/11/19 16:00:10,69.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.477,µmol/L,27.457,¡C,1012.000,hPa,Humid,34,0
3390779,1/11/19 16:00:13,69.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.076,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3390789,1/11/19 16:00:16,69.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.238,µmol/L,27.450,¡C,1012.000,hPa,Humid,34,0
3390799,1/11/19 16:00:19,69.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.288,µmol/L,27.463,¡C,1012.000,hPa,Humid,34,0
3390809,1/11/19 16:00:22,69.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.431,µmol/L,27.463,¡C,1012.000,hPa,Humid,34,0
3390819,1/11/19 16:00:25,69.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.898,µmol/L,27.455,¡C,1012.000,hPa,Humid,34,0
3390829,1/11/19 16:00:28,69.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.565,µmol/L,27.473,¡C,1012.000,hPa,Humid,34,0
3390839,1/11/19 16:00:31,69.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.083,µmol/L,27.462,¡C,1012.000,hPa,Humid,34,0
3390849,1/11/19 16:00:34,69.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,239.817,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3390859,1/11/19 16:00:37,69.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.200,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3390869,1/11/19 16:00:40,69.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.146,µmol/L,27.470,¡C,1012.000,hPa,Humid,34,0
3390879,1/11/19 16:00:43,69.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.335,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3390889,1/11/19 16:00:46,69.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.147,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3390899,1/11/19 16:00:49,69.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.377,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3390909,1/11/19 16:00:52,69.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.559,µmol/L,27.461,¡C,1012.000,hPa,Humid,34,0
3390919,1/11/19 16:00:55,69.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.411,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3390929,1/11/19 16:00:58,69.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.861,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3390939,1/11/19 16:01:01,70.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.607,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3390949,1/11/19 16:01:04,70.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.864,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3390959,1/11/19 16:01:07,70.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,240.773,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3390969,1/11/19 16:01:10,70.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.201,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3390979,1/11/19 16:01:13,70.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.300,µmol/L,27.471,¡C,1012.000,hPa,Humid,34,0
3390989,1/11/19 16:01:16,70.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.374,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3390999,1/11/19 16:01:19,70.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.352,µmol/L,27.471,¡C,1012.000,hPa,Humid,34,0
3391009,1/11/19 16:01:22,70.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.076,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3391019,1/11/19 16:01:25,70.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.919,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3391029,1/11/19 16:01:28,70.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,241.683,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3391039,1/11/19 16:01:31,70.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.188,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3391049,1/11/19 16:01:34,70.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.195,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3391059,1/11/19 16:01:37,70.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.475,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3391069,1/11/19 16:01:40,70.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.681,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3391079,1/11/19 16:01:43,70.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.095,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3391089,1/11/19 16:01:46,70.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.680,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3391099,1/11/19 16:01:49,70.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.791,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3391109,1/11/19 16:01:52,70.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.502,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3391119,1/11/19 16:01:55,70.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.718,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3391129,1/11/19 16:01:58,70.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.547,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3391139,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.892,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3391149,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.605,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3391159,1/11/19 16:02:07,71.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.544,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3391169,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.090,µmol/L,27.468,¡C,1012.000,hPa,Humid,34,0
3391179,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.830,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3391189,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.007,µmol/L,27.478,¡C,1012.000,hPa,Humid,34,0
3391199,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.839,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3391209,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.785,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3391219,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.543,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3391229,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.384,µmol/L,27.473,¡C,1012.000,hPa,Humid,34,0
3391239,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.940,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3391249,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.182,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3391259,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.345,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3391269,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.461,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3391279,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,242.720,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3391289,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.295,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3391299,1/11/19 16:02:49,71.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.060,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3391309,1/11/19 16:02:52,71.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.301,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3391319,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.196,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3391329,1/11/19 16:02:58,71.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.525,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3391339,1/11/19 16:03:01,72.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.496,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3391349,1/11/19 16:03:04,72.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.233,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3391359,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.656,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3391369,1/11/19 16:03:10,72.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.087,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391379,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.773,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3391389,1/11/19 16:03:16,72.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.719,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3391399,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.766,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3391409,1/11/19 16:03:22,72.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.561,µmol/L,27.491,¡C,1012.000,hPa,Humid,34,0
3391419,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.426,µmol/L,27.499,¡C,1012.000,hPa,Humid,34,0
3391429,1/11/19 16:03:28,72.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.003,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3391439,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.318,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3391449,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.286,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3391459,1/11/19 16:03:37,72.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.492,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3391469,1/11/19 16:03:40,72.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.683,µmol/L,27.504,¡C,1012.000,hPa,Humid,34,0
3391479,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.959,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391489,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.309,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3391499,1/11/19 16:03:49,72.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.940,µmol/L,27.506,¡C,1012.000,hPa,Humid,34,0
3391509,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.901,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3391519,1/11/19 16:03:55,72.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.910,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3391529,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,243.956,µmol/L,27.523,¡C,1012.000,hPa,Humid,34,0
3391539,1/11/19 16:04:01,73.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.326,µmol/L,27.507,¡C,1012.000,hPa,Humid,34,0
3391549,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.290,µmol/L,27.504,¡C,1012.000,hPa,Humid,34,0
3391559,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.396,µmol/L,27.509,¡C,1012.000,hPa,Humid,34,0
3391569,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.963,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3391579,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.032,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3391589,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.415,µmol/L,27.512,¡C,1012.000,hPa,Humid,34,0
3391599,1/11/19 16:04:19,73.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.494,µmol/L,27.507,¡C,1012.000,hPa,Humid,34,0
3391609,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.351,µmol/L,27.521,¡C,1012.000,hPa,Humid,34,0
3391619,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.761,µmol/L,27.511,¡C,1012.000,hPa,Humid,34,0
3391629,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.385,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3391639,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,244.956,µmol/L,27.507,¡C,1012.000,hPa,Humid,34,0
3391649,1/11/19 16:04:34,73.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.349,µmol/L,27.501,¡C,1012.000,hPa,Humid,34,0
3391659,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.576,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391669,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.289,µmol/L,27.508,¡C,1012.000,hPa,Humid,34,0
3391679,1/11/19 16:04:43,73.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.433,µmol/L,27.511,¡C,1012.000,hPa,Humid,34,0
3391689,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.738,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391699,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.482,µmol/L,27.509,¡C,1012.000,hPa,Humid,34,0
3391709,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.177,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3391719,1/11/19 16:04:55,73.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.719,µmol/L,27.510,¡C,1012.000,hPa,Humid,34,0
3391729,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.457,µmol/L,27.525,¡C,1012.000,hPa,Humid,34,0
3391739,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.776,µmol/L,27.510,¡C,1012.000,hPa,Humid,34,0
3391749,1/11/19 16:05:04,74.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.087,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391759,1/11/19 16:05:07,74.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.694,µmol/L,27.520,¡C,1012.000,hPa,Humid,34,0
3391769,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.056,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3391779,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.329,µmol/L,27.526,¡C,1012.000,hPa,Humid,34,0
3391789,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.766,µmol/L,27.512,¡C,1012.000,hPa,Humid,34,0
3391799,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.693,µmol/L,27.517,¡C,1012.000,hPa,Humid,34,0
3391809,1/11/19 16:05:22,74.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.127,µmol/L,27.508,¡C,1012.000,hPa,Humid,34,0
3391819,1/11/19 16:05:25,74.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.116,µmol/L,27.517,¡C,1012.000,hPa,Humid,34,0
3391829,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.980,µmol/L,27.516,¡C,1012.000,hPa,Humid,34,0
3391839,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.099,µmol/L,27.520,¡C,1012.000,hPa,Humid,34,0
3391849,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.113,µmol/L,27.517,¡C,1012.000,hPa,Humid,34,0
3391859,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.327,µmol/L,27.519,¡C,1012.000,hPa,Humid,34,0
3391869,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.705,µmol/L,27.510,¡C,1012.000,hPa,Humid,34,0
3391879,1/11/19 16:05:43,74.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.758,µmol/L,27.510,¡C,1012.000,hPa,Humid,34,0
3391889,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.749,µmol/L,27.517,¡C,1012.000,hPa,Humid,34,0
3391899,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.260,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3391909,1/11/19 16:05:52,74.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.740,µmol/L,27.530,¡C,1012.000,hPa,Humid,34,0
3391919,1/11/19 16:05:55,74.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.149,µmol/L,27.522,¡C,1012.000,hPa,Humid,34,0
3391929,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.862,µmol/L,27.523,¡C,1012.000,hPa,Humid,34,0
3391939,1/11/19 16:06:01,75.025,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.137,µmol/L,27.522,¡C,1012.000,hPa,Humid,34,0
3391949,1/11/19 16:06:04,75.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.990,µmol/L,27.511,¡C,1012.000,hPa,Humid,34,0
3391959,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.719,µmol/L,27.529,¡C,1012.000,hPa,Humid,34,0
3391969,1/11/19 16:06:10,75.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.137,µmol/L,27.522,¡C,1012.000,hPa,Humid,34,0
3391979,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.949,µmol/L,27.524,¡C,1012.000,hPa,Humid,34,0
3391989,1/11/19 16:06:16,75.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.453,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3391999,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.334,µmol/L,27.469,¡C,1012.000,hPa,Humid,34,0
3392009,1/11/19 16:06:22,75.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.928,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3392019,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.649,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3392029,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.333,µmol/L,27.499,¡C,1012.000,hPa,Humid,34,0
3392039,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.857,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3392049,1/11/19 16:06:34,75.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.004,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3392059,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.368,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392069,1/11/19 16:06:40,75.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.583,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392079,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.240,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3392089,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.306,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
