Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3385720,1/11/19 15:34:55,43.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,136.899,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3385730,1/11/19 15:34:58,43.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,136.859,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3385740,1/11/19 15:35:01,44.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.015,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3385750,1/11/19 15:35:04,44.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,136.955,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3385760,1/11/19 15:35:07,44.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.014,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3385770,1/11/19 15:35:10,44.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.039,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3385780,1/11/19 15:35:13,44.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.002,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3385790,1/11/19 15:35:16,44.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.064,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3385800,1/11/19 15:35:19,44.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.172,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3385810,1/11/19 15:35:22,44.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.064,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3385820,1/11/19 15:35:25,44.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.089,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3385830,1/11/19 15:35:28,44.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.184,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3385840,1/11/19 15:35:31,44.531,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.213,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3385850,1/11/19 15:35:34,44.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.149,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3385860,1/11/19 15:35:37,44.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.134,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3385870,1/11/19 15:35:40,44.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.263,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3385880,1/11/19 15:35:43,44.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.257,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3385890,1/11/19 15:35:46,44.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.346,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3385900,1/11/19 15:35:49,44.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.420,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3385910,1/11/19 15:35:52,44.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.378,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3385920,1/11/19 15:35:55,44.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.560,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3385930,1/11/19 15:35:58,44.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.511,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3385940,1/11/19 15:36:01,45.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.333,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3385950,1/11/19 15:36:04,45.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.427,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3385960,1/11/19 15:36:07,45.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.545,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3385970,1/11/19 15:36:10,45.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.539,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3385980,1/11/19 15:36:13,45.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.585,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3385990,1/11/19 15:36:16,45.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.596,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386000,1/11/19 15:36:19,45.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.769,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3386010,1/11/19 15:36:22,45.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.662,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3386020,1/11/19 15:36:25,45.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.663,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3386030,1/11/19 15:36:28,45.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.825,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3386040,1/11/19 15:36:31,45.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.758,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3386050,1/11/19 15:36:34,45.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.821,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386060,1/11/19 15:36:37,45.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.009,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3386070,1/11/19 15:36:40,45.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.903,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3386080,1/11/19 15:36:43,45.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.007,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3386090,1/11/19 15:36:46,45.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,137.985,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3386100,1/11/19 15:36:49,45.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.001,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386110,1/11/19 15:36:52,45.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.098,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3386120,1/11/19 15:36:55,45.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.200,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3386130,1/11/19 15:36:58,45.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.054,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386140,1/11/19 15:37:01,46.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.196,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3386150,1/11/19 15:37:04,46.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.289,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3386160,1/11/19 15:37:07,46.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.229,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3386170,1/11/19 15:37:10,46.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.323,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3386180,1/11/19 15:37:13,46.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.359,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386190,1/11/19 15:37:16,46.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.397,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3386200,1/11/19 15:37:19,46.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.369,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3386210,1/11/19 15:37:22,46.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.484,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3386220,1/11/19 15:37:25,46.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.460,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386230,1/11/19 15:37:28,46.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.406,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386240,1/11/19 15:37:31,46.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.514,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386250,1/11/19 15:37:34,46.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.589,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3386260,1/11/19 15:37:37,46.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.447,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386270,1/11/19 15:37:40,46.675,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.602,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386280,1/11/19 15:37:43,46.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.497,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3386290,1/11/19 15:37:46,46.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.513,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386300,1/11/19 15:37:49,46.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.589,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386310,1/11/19 15:37:52,46.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.724,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3386320,1/11/19 15:37:55,46.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.624,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3386330,1/11/19 15:37:58,46.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.731,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3386340,1/11/19 15:38:01,47.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.750,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3386350,1/11/19 15:38:04,47.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.707,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386360,1/11/19 15:38:07,47.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.850,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3386370,1/11/19 15:38:10,47.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.813,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3386380,1/11/19 15:38:13,47.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.865,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3386390,1/11/19 15:38:16,47.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.815,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3386400,1/11/19 15:38:19,47.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.915,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3386410,1/11/19 15:38:22,47.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.036,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3386420,1/11/19 15:38:25,47.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.920,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386430,1/11/19 15:38:28,47.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,138.917,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3386440,1/11/19 15:38:31,47.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.033,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3386450,1/11/19 15:38:34,47.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.066,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3386460,1/11/19 15:38:37,47.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.127,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386470,1/11/19 15:38:40,47.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.205,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3386480,1/11/19 15:38:43,47.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.114,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386490,1/11/19 15:38:46,47.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.160,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3386500,1/11/19 15:38:49,47.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.270,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3386510,1/11/19 15:38:52,47.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.188,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386520,1/11/19 15:38:55,47.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.298,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3386530,1/11/19 15:38:58,47.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.274,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386540,1/11/19 15:39:01,48.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.424,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3386550,1/11/19 15:39:04,48.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.375,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386560,1/11/19 15:39:07,48.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.320,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3386570,1/11/19 15:39:10,48.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.426,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3386580,1/11/19 15:39:13,48.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.537,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3386590,1/11/19 15:39:16,48.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.487,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3386600,1/11/19 15:39:19,48.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.500,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3386610,1/11/19 15:39:22,48.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.392,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386620,1/11/19 15:39:25,48.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.565,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3386630,1/11/19 15:39:28,48.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.559,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386640,1/11/19 15:39:31,48.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.656,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386650,1/11/19 15:39:34,48.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.625,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3386660,1/11/19 15:39:37,48.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.654,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3386670,1/11/19 15:39:40,48.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.644,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3386680,1/11/19 15:39:43,48.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.620,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386690,1/11/19 15:39:46,48.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.705,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3386700,1/11/19 15:39:49,48.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.625,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3386710,1/11/19 15:39:52,48.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.808,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386720,1/11/19 15:39:55,48.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.824,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3386730,1/11/19 15:39:58,48.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.918,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3386740,1/11/19 15:40:01,49.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.811,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386750,1/11/19 15:40:04,49.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.846,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3386760,1/11/19 15:40:07,49.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.886,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3386770,1/11/19 15:40:10,49.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.009,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386780,1/11/19 15:40:13,49.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.991,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3386790,1/11/19 15:40:16,49.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.064,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3386800,1/11/19 15:40:19,49.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.039,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3386810,1/11/19 15:40:22,49.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.003,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3386820,1/11/19 15:40:25,49.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.078,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3386830,1/11/19 15:40:28,49.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.007,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386840,1/11/19 15:40:31,49.535,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.206,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3386850,1/11/19 15:40:34,49.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.229,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3386860,1/11/19 15:40:37,49.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.099,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3386870,1/11/19 15:40:40,49.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.200,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3386880,1/11/19 15:40:43,49.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.210,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386890,1/11/19 15:40:46,49.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.356,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3386900,1/11/19 15:40:49,49.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.273,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3386910,1/11/19 15:40:52,49.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.350,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3386920,1/11/19 15:40:55,49.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.406,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3386930,1/11/19 15:40:58,49.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.326,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3386940,1/11/19 15:41:01,50.025,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.401,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386950,1/11/19 15:41:04,50.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.451,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3386960,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.393,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3386970,1/11/19 15:41:10,50.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.392,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3386980,1/11/19 15:41:13,50.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.550,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3386990,1/11/19 15:41:16,50.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.412,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387000,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.458,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387010,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.534,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3387020,1/11/19 15:41:25,50.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.647,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3387030,1/11/19 15:41:28,50.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.536,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3387040,1/11/19 15:41:31,50.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.694,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387050,1/11/19 15:41:34,50.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.562,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3387060,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.691,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387070,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.695,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
