Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382303,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.926,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3382313,1/11/19 15:17:52,26.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.962,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3382323,1/11/19 15:17:55,26.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.899,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3382333,1/11/19 15:17:58,26.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.037,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382343,1/11/19 15:18:01,27.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.132,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3382353,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.072,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3382363,1/11/19 15:18:07,27.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.009,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382373,1/11/19 15:18:10,27.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.029,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3382383,1/11/19 15:18:13,27.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.294,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3382393,1/11/19 15:18:16,27.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.196,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3382403,1/11/19 15:18:19,27.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.394,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382413,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.477,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3382423,1/11/19 15:18:25,27.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.446,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382433,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.276,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3382443,1/11/19 15:18:31,27.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.514,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3382453,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.488,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3382463,1/11/19 15:18:37,27.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.621,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382473,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.736,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3382483,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.713,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3382493,1/11/19 15:18:46,27.774,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.740,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3382503,1/11/19 15:18:49,27.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.044,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3382513,1/11/19 15:18:52,27.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.154,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3382523,1/11/19 15:18:55,27.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.354,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382533,1/11/19 15:18:58,27.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.005,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382543,1/11/19 15:19:01,28.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.296,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382553,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.456,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3382563,1/11/19 15:19:07,28.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.306,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3382573,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.517,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382583,1/11/19 15:19:13,28.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.527,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3382593,1/11/19 15:19:16,28.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.580,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3382603,1/11/19 15:19:19,28.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.506,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3382613,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.493,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3382623,1/11/19 15:19:25,28.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.774,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382633,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.851,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3382643,1/11/19 15:19:31,28.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.836,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3382653,1/11/19 15:19:34,28.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.052,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3382663,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.123,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3382673,1/11/19 15:19:40,28.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.001,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382683,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.136,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382693,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.173,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3382703,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.237,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382713,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.140,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3382723,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.481,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3382733,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.464,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3382743,1/11/19 15:20:01,29.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.642,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3382753,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.781,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3382763,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.871,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3382773,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.856,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3382783,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.003,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3382793,1/11/19 15:20:16,29.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.010,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3382803,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.112,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3382813,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.016,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3382823,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.993,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3382833,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.769,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3382843,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.087,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3382853,1/11/19 15:20:34,29.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.955,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3382863,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.018,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3382873,1/11/19 15:20:40,29.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.916,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3382883,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.255,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382893,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.215,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3382903,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.251,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382913,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.273,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382923,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.405,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3382933,1/11/19 15:20:58,29.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.244,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3382943,1/11/19 15:21:01,30.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.275,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3382953,1/11/19 15:21:04,30.074,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.288,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3382963,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.481,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3382973,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.831,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3382983,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.847,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3382993,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.927,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3383003,1/11/19 15:21:19,30.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.004,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3383013,1/11/19 15:21:22,30.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.030,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3383023,1/11/19 15:21:25,30.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,181.986,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3383033,1/11/19 15:21:28,30.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.285,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3383043,1/11/19 15:21:31,30.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.500,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3383053,1/11/19 15:21:34,30.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.689,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3383063,1/11/19 15:21:37,30.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.692,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3383073,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.970,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3383083,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.955,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3383093,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,182.928,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3383103,1/11/19 15:21:49,30.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.158,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3383113,1/11/19 15:21:52,30.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.075,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3383123,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.123,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3383133,1/11/19 15:21:58,30.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.247,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3383143,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.306,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3383153,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.262,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3383163,1/11/19 15:22:07,31.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.375,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3383173,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.451,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3383183,1/11/19 15:22:13,31.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.491,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3383193,1/11/19 15:22:16,31.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.456,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3383203,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.753,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3383213,1/11/19 15:22:22,31.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.710,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3383223,1/11/19 15:22:25,31.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.871,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3383233,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.991,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3383243,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.897,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3383253,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.857,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3383263,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,183.972,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3383273,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.040,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3383283,1/11/19 15:22:43,31.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.221,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3383293,1/11/19 15:22:46,31.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.189,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3383303,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.609,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3383313,1/11/19 15:22:52,31.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.431,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3383323,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.486,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3383333,1/11/19 15:22:58,31.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.536,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3383343,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.415,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3383353,1/11/19 15:23:04,32.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.599,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3383363,1/11/19 15:23:07,32.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.612,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3383373,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.376,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3383383,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.375,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3383393,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.548,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3383403,1/11/19 15:23:19,32.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.542,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3383413,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.518,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3383423,1/11/19 15:23:25,32.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.596,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3383433,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.486,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3383443,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.603,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3383453,1/11/19 15:23:34,32.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.913,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3383463,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.118,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3383473,1/11/19 15:23:40,32.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.107,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3383483,1/11/19 15:23:43,32.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.939,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3383493,1/11/19 15:23:46,32.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.121,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3383503,1/11/19 15:23:49,32.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.780,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3383513,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.946,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3383523,1/11/19 15:23:55,32.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.235,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3383533,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,184.982,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3383543,1/11/19 15:24:01,33.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.160,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3383553,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.323,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3383563,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.132,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3383573,1/11/19 15:24:10,33.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.516,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3383583,1/11/19 15:24:13,33.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.525,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3383593,1/11/19 15:24:16,33.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.624,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3383603,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.686,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3383613,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.735,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3383623,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.797,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3383633,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.776,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3383643,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.831,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3383653,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,185.782,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
