Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2986996,19/9/19 16:21:03,58.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.686,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2987006,19/9/19 16:21:06,58.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.828,µmol/L,29.975,¡C,1014.000,hPa,Humid,34,0
2987016,19/9/19 16:21:09,58.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.698,µmol/L,29.955,¡C,1014.000,hPa,Humid,34,0
2987026,19/9/19 16:21:12,58.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.748,µmol/L,29.964,¡C,1014.000,hPa,Humid,34,0
2987036,19/9/19 16:21:15,59.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.630,µmol/L,29.955,¡C,1014.000,hPa,Humid,34,0
2987046,19/9/19 16:21:18,59.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.777,µmol/L,29.966,¡C,1014.000,hPa,Humid,34,0
2987056,19/9/19 16:21:21,59.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.936,µmol/L,29.956,¡C,1014.000,hPa,Humid,34,0
2987066,19/9/19 16:21:24,59.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.868,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2987076,19/9/19 16:21:27,59.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.850,µmol/L,29.962,¡C,1014.000,hPa,Humid,34,0
2987086,19/9/19 16:21:30,59.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.900,µmol/L,29.958,¡C,1014.000,hPa,Humid,34,0
2987096,19/9/19 16:21:33,59.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.897,µmol/L,29.959,¡C,1014.000,hPa,Humid,34,0
2987106,19/9/19 16:21:36,59.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.076,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2987116,19/9/19 16:21:39,59.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.879,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2987126,19/9/19 16:21:42,59.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.189,µmol/L,29.952,¡C,1014.000,hPa,Humid,34,0
2987136,19/9/19 16:21:45,59.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.207,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2987146,19/9/19 16:21:48,59.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.145,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2987156,19/9/19 16:21:51,59.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.367,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2987166,19/9/19 16:21:54,59.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.283,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2987176,19/9/19 16:21:57,59.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.381,µmol/L,29.951,¡C,1014.000,hPa,Humid,34,0
2987186,19/9/19 16:22:00,59.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.117,µmol/L,29.950,¡C,1014.000,hPa,Humid,34,0
2987196,19/9/19 16:22:03,59.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.526,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2987206,19/9/19 16:22:06,59.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.298,µmol/L,29.956,¡C,1014.000,hPa,Humid,34,0
2987216,19/9/19 16:22:09,59.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.418,µmol/L,29.939,¡C,1014.000,hPa,Humid,34,0
2987226,19/9/19 16:22:12,59.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.458,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2987236,19/9/19 16:22:15,60.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.405,µmol/L,29.957,¡C,1014.000,hPa,Humid,34,0
2987246,19/9/19 16:22:18,60.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.599,µmol/L,29.933,¡C,1014.000,hPa,Humid,34,0
2987256,19/9/19 16:22:21,60.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.592,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2987266,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.514,µmol/L,29.948,¡C,1014.000,hPa,Humid,34,0
2987276,19/9/19 16:22:27,60.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.434,µmol/L,29.972,¡C,1014.000,hPa,Humid,34,0
2987286,19/9/19 16:22:30,60.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.534,µmol/L,29.945,¡C,1014.000,hPa,Humid,34,0
2987296,19/9/19 16:22:33,60.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.734,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2987306,19/9/19 16:22:36,60.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.557,µmol/L,29.951,¡C,1014.000,hPa,Humid,34,0
2987316,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.753,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2987326,19/9/19 16:22:42,60.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.718,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2987336,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.856,µmol/L,29.938,¡C,1014.000,hPa,Humid,34,0
2987346,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.837,µmol/L,29.931,¡C,1014.000,hPa,Humid,34,0
2987356,19/9/19 16:22:51,60.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.992,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2987366,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.709,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2987376,19/9/19 16:22:57,60.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.096,µmol/L,29.933,¡C,1014.000,hPa,Humid,34,0
2987386,19/9/19 16:23:00,60.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.127,µmol/L,29.931,¡C,1014.000,hPa,Humid,34,0
2987396,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.022,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2987406,19/9/19 16:23:06,60.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.089,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2987416,19/9/19 16:23:09,60.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.043,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2987426,19/9/19 16:23:12,60.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.933,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2987436,19/9/19 16:23:15,61.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.974,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2987446,19/9/19 16:23:18,61.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.046,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2987456,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.042,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2987466,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.940,µmol/L,29.942,¡C,1014.000,hPa,Humid,34,0
2987476,19/9/19 16:23:27,61.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.088,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2987486,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.175,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2987496,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.181,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2987506,19/9/19 16:23:36,61.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.021,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2987516,19/9/19 16:23:39,61.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.219,µmol/L,29.937,¡C,1014.000,hPa,Humid,34,0
2987526,19/9/19 16:23:42,61.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.183,µmol/L,29.939,¡C,1014.000,hPa,Humid,34,0
2987536,19/9/19 16:23:45,61.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.399,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2987546,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.444,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2987556,19/9/19 16:23:51,61.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.266,µmol/L,29.925,¡C,1014.000,hPa,Humid,34,0
2987566,19/9/19 16:23:54,61.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.388,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2987576,19/9/19 16:23:57,61.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.411,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987586,19/9/19 16:24:00,61.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.524,µmol/L,29.907,¡C,1014.000,hPa,Humid,34,0
2987596,19/9/19 16:24:03,61.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.343,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2987606,19/9/19 16:24:06,61.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.500,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987616,19/9/19 16:24:09,61.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.513,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
2987626,19/9/19 16:24:12,61.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.278,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2987636,19/9/19 16:24:15,62.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.318,µmol/L,29.927,¡C,1014.000,hPa,Humid,34,0
2987646,19/9/19 16:24:18,62.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.677,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2987656,19/9/19 16:24:21,62.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.699,µmol/L,29.921,¡C,1014.000,hPa,Humid,34,0
2987666,19/9/19 16:24:24,62.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.617,µmol/L,29.920,¡C,1014.000,hPa,Humid,34,0
2987676,19/9/19 16:24:27,62.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.723,µmol/L,29.911,¡C,1014.000,hPa,Humid,34,0
2987686,19/9/19 16:24:30,62.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.582,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2987696,19/9/19 16:24:33,62.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.645,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2987706,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.666,µmol/L,29.907,¡C,1014.000,hPa,Humid,34,0
2987716,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.770,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987726,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.695,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2987736,19/9/19 16:24:45,62.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.775,µmol/L,29.907,¡C,1014.000,hPa,Humid,34,0
2987746,19/9/19 16:24:48,62.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.759,µmol/L,29.925,¡C,1014.000,hPa,Humid,34,0
2987756,19/9/19 16:24:51,62.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.703,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987766,19/9/19 16:24:54,62.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.805,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2987776,19/9/19 16:24:57,62.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.020,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2987786,19/9/19 16:25:00,62.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.928,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2987796,19/9/19 16:25:03,62.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.000,µmol/L,29.904,¡C,1014.000,hPa,Humid,34,0
2987806,19/9/19 16:25:06,62.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.869,µmol/L,29.900,¡C,1014.000,hPa,Humid,34,0
2987816,19/9/19 16:25:09,62.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.851,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
2987826,19/9/19 16:25:12,62.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.951,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2987836,19/9/19 16:25:15,63.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.008,µmol/L,29.906,¡C,1014.000,hPa,Humid,34,0
2987846,19/9/19 16:25:18,63.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.940,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2987856,19/9/19 16:25:21,63.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.996,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2987866,19/9/19 16:25:24,63.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.084,µmol/L,29.896,¡C,1014.000,hPa,Humid,34,0
2987876,19/9/19 16:25:27,63.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.086,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2987886,19/9/19 16:25:30,63.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.915,µmol/L,29.910,¡C,1014.000,hPa,Humid,34,0
2987896,19/9/19 16:25:33,63.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.033,µmol/L,29.906,¡C,1014.000,hPa,Humid,34,0
2987906,19/9/19 16:25:36,63.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.130,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2987916,19/9/19 16:25:39,63.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.351,µmol/L,29.896,¡C,1014.000,hPa,Humid,34,0
2987926,19/9/19 16:25:42,63.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.144,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2987936,19/9/19 16:25:45,63.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.118,µmol/L,29.916,¡C,1014.000,hPa,Humid,34,0
2987946,19/9/19 16:25:48,63.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.243,µmol/L,29.911,¡C,1014.000,hPa,Humid,34,0
2987956,19/9/19 16:25:51,63.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.206,µmol/L,29.910,¡C,1014.000,hPa,Humid,34,0
2987966,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.303,µmol/L,29.891,¡C,1014.000,hPa,Humid,34,0
2987976,19/9/19 16:25:57,63.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.374,µmol/L,29.887,¡C,1014.000,hPa,Humid,34,0
2987986,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.360,µmol/L,29.889,¡C,1014.000,hPa,Humid,34,0
2987996,19/9/19 16:26:03,63.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.456,µmol/L,29.885,¡C,1014.000,hPa,Humid,34,0
2988006,19/9/19 16:26:06,63.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.341,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2988016,19/9/19 16:26:09,63.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.371,µmol/L,29.906,¡C,1014.000,hPa,Humid,34,0
2988026,19/9/19 16:26:12,63.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.415,µmol/L,29.916,¡C,1014.000,hPa,Humid,34,0
2988036,19/9/19 16:26:15,64.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.524,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2988046,19/9/19 16:26:18,64.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.549,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2988056,19/9/19 16:26:21,64.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.611,µmol/L,29.889,¡C,1014.000,hPa,Humid,34,0
2988066,19/9/19 16:26:24,64.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.702,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2988076,19/9/19 16:26:27,64.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.707,µmol/L,29.891,¡C,1014.000,hPa,Humid,34,0
2988086,19/9/19 16:26:30,64.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.767,µmol/L,29.889,¡C,1014.000,hPa,Humid,34,0
2988096,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.766,µmol/L,29.889,¡C,1014.000,hPa,Humid,34,0
2988106,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.754,µmol/L,29.881,¡C,1014.000,hPa,Humid,34,0
2988116,19/9/19 16:26:39,64.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.715,µmol/L,29.896,¡C,1014.000,hPa,Humid,34,0
2988126,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.712,µmol/L,29.903,¡C,1014.000,hPa,Humid,34,0
2988136,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.915,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2988146,19/9/19 16:26:48,64.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.819,µmol/L,29.898,¡C,1014.000,hPa,Humid,34,0
2988156,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.816,µmol/L,29.882,¡C,1014.000,hPa,Humid,34,0
2988166,19/9/19 16:26:54,64.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.870,µmol/L,29.884,¡C,1014.000,hPa,Humid,34,0
2988176,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.000,µmol/L,29.879,¡C,1014.000,hPa,Humid,34,0
2988186,19/9/19 16:27:00,64.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.914,µmol/L,29.900,¡C,1014.000,hPa,Humid,34,0
2988196,19/9/19 16:27:03,64.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.981,µmol/L,29.891,¡C,1014.000,hPa,Humid,34,0
2988206,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.934,µmol/L,29.888,¡C,1014.000,hPa,Humid,34,0
2988216,19/9/19 16:27:09,64.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.061,µmol/L,29.874,¡C,1014.000,hPa,Humid,34,0
2988226,19/9/19 16:27:12,64.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.083,µmol/L,29.886,¡C,1014.000,hPa,Humid,34,0
2988236,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.089,µmol/L,29.882,¡C,1014.000,hPa,Humid,34,0
2988246,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.064,µmol/L,29.876,¡C,1014.000,hPa,Humid,34,0
2988256,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.998,µmol/L,29.895,¡C,1014.000,hPa,Humid,34,0
2988266,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.191,µmol/L,29.881,¡C,1014.000,hPa,Humid,34,0
2988276,19/9/19 16:27:27,65.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.154,µmol/L,29.886,¡C,1014.000,hPa,Humid,34,0
2988286,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.099,µmol/L,29.875,¡C,1014.000,hPa,Humid,34,0
2988296,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.371,µmol/L,29.872,¡C,1014.000,hPa,Humid,34,0
2988306,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.192,µmol/L,29.881,¡C,1014.000,hPa,Humid,34,0
2988316,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.184,µmol/L,29.872,¡C,1014.000,hPa,Humid,34,0
2988326,19/9/19 16:27:42,65.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.164,µmol/L,29.891,¡C,1014.000,hPa,Humid,34,0
2988336,19/9/19 16:27:45,65.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.150,µmol/L,29.887,¡C,1014.000,hPa,Humid,34,0
2988346,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.140,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
