Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2987270,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.681,µmol/L,30.023,¡C,1014.000,hPa,Humid,34,0
2987280,19/9/19 16:22:27,60.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.573,µmol/L,30.040,¡C,1014.000,hPa,Humid,34,0
2987290,19/9/19 16:22:30,60.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.680,µmol/L,30.040,¡C,1014.000,hPa,Humid,34,0
2987301,19/9/19 16:22:33,60.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.618,µmol/L,30.031,¡C,1014.000,hPa,Humid,34,0
2987310,19/9/19 16:22:36,60.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.639,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2987321,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.420,µmol/L,30.026,¡C,1014.000,hPa,Humid,34,0
2987331,19/9/19 16:22:42,60.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.633,µmol/L,30.035,¡C,1014.000,hPa,Humid,34,0
2987341,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.711,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2987350,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.668,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2987360,19/9/19 16:22:51,60.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.805,µmol/L,30.021,¡C,1014.000,hPa,Humid,34,0
2987370,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.821,µmol/L,30.022,¡C,1014.000,hPa,Humid,34,0
2987380,19/9/19 16:22:57,60.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.903,µmol/L,30.022,¡C,1014.000,hPa,Humid,34,0
2987390,19/9/19 16:23:00,60.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.882,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2987400,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.858,µmol/L,30.020,¡C,1014.000,hPa,Humid,34,0
2987410,19/9/19 16:23:06,60.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.713,µmol/L,30.033,¡C,1014.000,hPa,Humid,34,0
2987420,19/9/19 16:23:09,60.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.021,µmol/L,30.010,¡C,1014.000,hPa,Humid,34,0
2987430,19/9/19 16:23:12,60.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.761,µmol/L,30.035,¡C,1014.000,hPa,Humid,34,0
2987440,19/9/19 16:23:15,61.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.150,µmol/L,30.016,¡C,1014.000,hPa,Humid,34,0
2987451,19/9/19 16:23:18,61.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.903,µmol/L,30.025,¡C,1014.000,hPa,Humid,34,0
2987461,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.936,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2987471,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.097,µmol/L,30.014,¡C,1014.000,hPa,Humid,34,0
2987480,19/9/19 16:23:27,61.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.000,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2987490,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.796,µmol/L,30.031,¡C,1014.000,hPa,Humid,34,0
2987500,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.292,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2987510,19/9/19 16:23:36,61.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.185,µmol/L,30.026,¡C,1014.000,hPa,Humid,34,0
2987521,19/9/19 16:23:39,61.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.107,µmol/L,30.019,¡C,1014.000,hPa,Humid,34,0
2987530,19/9/19 16:23:42,61.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.437,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2987540,19/9/19 16:23:45,61.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.384,µmol/L,30.020,¡C,1014.000,hPa,Humid,34,0
2987551,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.002,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2987561,19/9/19 16:23:51,61.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.149,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2987571,19/9/19 16:23:54,61.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.370,µmol/L,30.019,¡C,1014.000,hPa,Humid,34,0
2987581,19/9/19 16:23:57,61.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.376,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2987591,19/9/19 16:24:00,61.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.290,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2987600,19/9/19 16:24:03,61.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.507,µmol/L,30.012,¡C,1014.000,hPa,Humid,34,0
2987610,19/9/19 16:24:06,61.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.531,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2987620,19/9/19 16:24:09,61.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.173,µmol/L,30.016,¡C,1014.000,hPa,Humid,34,0
2987630,19/9/19 16:24:12,61.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.262,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2987640,19/9/19 16:24:15,62.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.418,µmol/L,30.015,¡C,1014.000,hPa,Humid,34,0
2987650,19/9/19 16:24:18,62.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.108,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2987660,19/9/19 16:24:21,62.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.454,µmol/L,30.013,¡C,1014.000,hPa,Humid,34,0
2987670,19/9/19 16:24:24,62.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.592,µmol/L,30.010,¡C,1014.000,hPa,Humid,34,0
2987680,19/9/19 16:24:27,62.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.312,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2987690,19/9/19 16:24:30,62.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.522,µmol/L,30.010,¡C,1014.000,hPa,Humid,34,0
2987701,19/9/19 16:24:33,62.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.455,µmol/L,30.013,¡C,1014.000,hPa,Humid,34,0
2987711,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.651,µmol/L,30.008,¡C,1014.000,hPa,Humid,34,0
2987721,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.624,µmol/L,30.011,¡C,1014.000,hPa,Humid,34,0
2987731,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.691,µmol/L,30.008,¡C,1014.000,hPa,Humid,34,0
2987741,19/9/19 16:24:45,62.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.607,µmol/L,29.990,¡C,1014.000,hPa,Humid,34,0
2987750,19/9/19 16:24:48,62.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.931,µmol/L,30.000,¡C,1014.000,hPa,Humid,34,0
2987760,19/9/19 16:24:51,62.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.733,µmol/L,30.000,¡C,1014.000,hPa,Humid,34,0
2987771,19/9/19 16:24:54,62.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.581,µmol/L,30.014,¡C,1014.000,hPa,Humid,34,0
2987781,19/9/19 16:24:57,62.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.773,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2987791,19/9/19 16:25:00,62.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.976,µmol/L,30.003,¡C,1014.000,hPa,Humid,34,0
2987801,19/9/19 16:25:03,62.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.849,µmol/L,29.982,¡C,1014.000,hPa,Humid,34,0
2987811,19/9/19 16:25:06,62.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.814,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2987820,19/9/19 16:25:09,62.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.753,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2987831,19/9/19 16:25:12,62.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.900,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2987840,19/9/19 16:25:15,63.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.739,µmol/L,30.002,¡C,1014.000,hPa,Humid,34,0
2987851,19/9/19 16:25:18,63.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.705,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2987860,19/9/19 16:25:21,63.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.010,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2987871,19/9/19 16:25:24,63.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.981,µmol/L,29.999,¡C,1014.000,hPa,Humid,34,0
2987881,19/9/19 16:25:27,63.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.815,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2987891,19/9/19 16:25:30,63.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.722,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2987901,19/9/19 16:25:33,63.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.896,µmol/L,29.990,¡C,1014.000,hPa,Humid,34,0
2987911,19/9/19 16:25:36,63.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.947,µmol/L,29.989,¡C,1014.000,hPa,Humid,34,0
2987921,19/9/19 16:25:39,63.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.073,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2987931,19/9/19 16:25:42,63.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.062,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2987941,19/9/19 16:25:45,63.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.999,µmol/L,30.003,¡C,1014.000,hPa,Humid,34,0
2987951,19/9/19 16:25:48,63.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.944,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2987960,19/9/19 16:25:51,63.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.099,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2987971,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.140,µmol/L,29.999,¡C,1014.000,hPa,Humid,34,0
2987981,19/9/19 16:25:57,63.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.327,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2987990,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.381,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2988001,19/9/19 16:26:03,63.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.318,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2988011,19/9/19 16:26:06,63.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.333,µmol/L,29.996,¡C,1014.000,hPa,Humid,34,0
2988020,19/9/19 16:26:09,63.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.018,µmol/L,30.009,¡C,1014.000,hPa,Humid,34,0
2988031,19/9/19 16:26:12,63.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.474,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2988041,19/9/19 16:26:15,64.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.347,µmol/L,29.980,¡C,1014.000,hPa,Humid,34,0
2988050,19/9/19 16:26:18,64.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.254,µmol/L,29.978,¡C,1014.000,hPa,Humid,34,0
2988061,19/9/19 16:26:21,64.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.409,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2988070,19/9/19 16:26:24,64.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.295,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2988080,19/9/19 16:26:27,64.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.429,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2988090,19/9/19 16:26:30,64.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.367,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2988101,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.434,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2988110,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.409,µmol/L,29.969,¡C,1014.000,hPa,Humid,34,0
2988121,19/9/19 16:26:39,64.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.507,µmol/L,29.968,¡C,1014.000,hPa,Humid,34,0
2988130,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.273,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2988140,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.318,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2988151,19/9/19 16:26:48,64.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.223,µmol/L,29.988,¡C,1014.000,hPa,Humid,34,0
2988160,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.418,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2988170,19/9/19 16:26:54,64.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.155,µmol/L,29.994,¡C,1014.000,hPa,Humid,34,0
2988180,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.305,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2988190,19/9/19 16:27:00,64.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.316,µmol/L,29.993,¡C,1014.000,hPa,Humid,34,0
2988201,19/9/19 16:27:03,64.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.346,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2988210,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.629,µmol/L,29.972,¡C,1014.000,hPa,Humid,34,0
2988220,19/9/19 16:27:09,64.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.620,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2988230,19/9/19 16:27:12,64.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.371,µmol/L,29.974,¡C,1014.000,hPa,Humid,34,0
2988240,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.458,µmol/L,29.974,¡C,1014.000,hPa,Humid,34,0
2988251,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.376,µmol/L,29.988,¡C,1014.000,hPa,Humid,34,0
2988261,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.313,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2988271,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.359,µmol/L,29.978,¡C,1014.000,hPa,Humid,34,0
2988281,19/9/19 16:27:27,65.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.397,µmol/L,29.976,¡C,1014.000,hPa,Humid,34,0
2988291,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.435,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2988301,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.592,µmol/L,29.974,¡C,1014.000,hPa,Humid,34,0
2988311,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.752,µmol/L,29.967,¡C,1014.000,hPa,Humid,34,0
2988320,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.483,µmol/L,29.980,¡C,1014.000,hPa,Humid,34,0
2988331,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.363,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2988341,19/9/19 16:27:45,65.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.430,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2988350,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.393,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2988361,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.501,µmol/L,29.980,¡C,1014.000,hPa,Humid,34,0
2988371,19/9/19 16:27:54,65.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.667,µmol/L,29.976,¡C,1014.000,hPa,Humid,34,0
2988381,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.588,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2988390,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.897,µmol/L,29.960,¡C,1014.000,hPa,Humid,34,0
2988401,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.815,µmol/L,29.974,¡C,1014.000,hPa,Humid,34,0
2988411,19/9/19 16:28:06,65.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.753,µmol/L,29.961,¡C,1014.000,hPa,Humid,34,0
2988421,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.700,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988431,19/9/19 16:28:12,65.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.852,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988441,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.794,µmol/L,29.985,¡C,1014.000,hPa,Humid,34,0
2988451,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.838,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2988460,19/9/19 16:28:21,66.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.575,µmol/L,29.970,¡C,1014.000,hPa,Humid,34,0
2988471,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.762,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988481,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.826,µmol/L,29.966,¡C,1014.000,hPa,Humid,34,0
2988490,19/9/19 16:28:30,66.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.695,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988500,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.891,µmol/L,29.969,¡C,1014.000,hPa,Humid,34,0
2988511,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.915,µmol/L,29.975,¡C,1014.000,hPa,Humid,34,0
2988520,19/9/19 16:28:39,66.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.152,µmol/L,29.964,¡C,1014.000,hPa,Humid,34,0
2988531,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.874,µmol/L,29.969,¡C,1014.000,hPa,Humid,34,0
2988541,19/9/19 16:28:45,66.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.936,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988551,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.011,µmol/L,29.965,¡C,1014.000,hPa,Humid,34,0
2988561,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.063,µmol/L,29.970,¡C,1014.000,hPa,Humid,34,0
2988570,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.148,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2988580,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.076,µmol/L,29.974,¡C,1014.000,hPa,Humid,34,0
2988591,19/9/19 16:29:00,66.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.259,µmol/L,29.965,¡C,1014.000,hPa,Humid,34,0
2988600,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.154,µmol/L,29.973,¡C,1014.000,hPa,Humid,34,0
2988610,19/9/19 16:29:06,66.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.154,µmol/L,29.967,¡C,1014.000,hPa,Humid,34,0
2988621,19/9/19 16:29:09,66.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.406,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
