Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2984835,19/9/19 16:10:15,48.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.964,µmol/L,30.255,¡C,1015.000,hPa,Humid,32,0
2984845,19/9/19 16:10:18,48.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.799,µmol/L,30.250,¡C,1015.000,hPa,Humid,32,0
2984855,19/9/19 16:10:21,48.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.032,µmol/L,30.238,¡C,1015.000,hPa,Humid,32,0
2984865,19/9/19 16:10:24,48.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.081,µmol/L,30.236,¡C,1015.000,hPa,Humid,32,0
2984875,19/9/19 16:10:27,48.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.093,µmol/L,30.240,¡C,1015.000,hPa,Humid,32,0
2984885,19/9/19 16:10:30,48.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.832,µmol/L,30.244,¡C,1015.000,hPa,Humid,32,0
2984895,19/9/19 16:10:33,48.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.773,µmol/L,30.257,¡C,1015.000,hPa,Humid,32,0
2984905,19/9/19 16:10:36,48.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.844,µmol/L,30.251,¡C,1015.000,hPa,Humid,32,0
2984915,19/9/19 16:10:39,48.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.806,µmol/L,30.257,¡C,1015.000,hPa,Humid,32,0
2984925,19/9/19 16:10:42,48.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.872,µmol/L,30.235,¡C,1015.000,hPa,Humid,32,0
2984935,19/9/19 16:10:45,48.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.004,µmol/L,30.240,¡C,1015.000,hPa,Humid,32,0
2984945,19/9/19 16:10:48,48.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.859,µmol/L,30.249,¡C,1015.000,hPa,Humid,32,0
2984955,19/9/19 16:10:51,48.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.950,µmol/L,30.234,¡C,1015.000,hPa,Humid,32,0
2984965,19/9/19 16:10:54,48.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.014,µmol/L,30.235,¡C,1015.000,hPa,Humid,32,0
2984975,19/9/19 16:10:57,48.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.956,µmol/L,30.239,¡C,1015.000,hPa,Humid,32,0
2984985,19/9/19 16:11:00,48.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.982,µmol/L,30.229,¡C,1015.000,hPa,Humid,32,0
2984995,19/9/19 16:11:03,48.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.759,µmol/L,30.250,¡C,1015.000,hPa,Humid,32,0
2985005,19/9/19 16:11:06,48.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.795,µmol/L,30.247,¡C,1015.000,hPa,Humid,32,0
2985015,19/9/19 16:11:09,48.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.854,µmol/L,30.244,¡C,1015.000,hPa,Humid,32,0
2985025,19/9/19 16:11:12,48.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.809,µmol/L,30.254,¡C,1015.000,hPa,Humid,32,0
2985035,19/9/19 16:11:15,49.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.989,µmol/L,30.240,¡C,1015.000,hPa,Humid,32,0
2985045,19/9/19 16:11:18,49.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.015,µmol/L,30.235,¡C,1015.000,hPa,Humid,32,0
2985055,19/9/19 16:11:21,49.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.936,µmol/L,30.239,¡C,1015.000,hPa,Humid,32,0
2985065,19/9/19 16:11:24,49.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.954,µmol/L,30.225,¡C,1015.000,hPa,Humid,32,0
2985075,19/9/19 16:11:27,49.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.892,µmol/L,30.243,¡C,1015.000,hPa,Humid,32,0
2985085,19/9/19 16:11:30,49.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.765,µmol/L,30.238,¡C,1015.000,hPa,Humid,32,0
2985095,19/9/19 16:11:33,49.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.722,µmol/L,30.230,¡C,1015.000,hPa,Humid,32,0
2985105,19/9/19 16:11:36,49.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.855,µmol/L,30.232,¡C,1015.000,hPa,Humid,32,0
2985115,19/9/19 16:11:39,49.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.767,µmol/L,30.231,¡C,1015.000,hPa,Humid,32,0
2985125,19/9/19 16:11:42,49.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.906,µmol/L,30.229,¡C,1015.000,hPa,Humid,32,0
2985135,19/9/19 16:11:45,49.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.883,µmol/L,30.224,¡C,1015.000,hPa,Humid,32,0
2985145,19/9/19 16:11:48,49.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.785,µmol/L,30.237,¡C,1015.000,hPa,Humid,32,0
2985155,19/9/19 16:11:51,49.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.798,µmol/L,30.229,¡C,1015.000,hPa,Humid,32,0
2985165,19/9/19 16:11:54,49.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.953,µmol/L,30.234,¡C,1015.000,hPa,Humid,32,0
2985175,19/9/19 16:11:57,49.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.982,µmol/L,30.214,¡C,1015.000,hPa,Humid,32,0
2985185,19/9/19 16:12:00,49.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.872,µmol/L,30.214,¡C,1015.000,hPa,Humid,32,0
2985195,19/9/19 16:12:03,49.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.861,µmol/L,30.225,¡C,1015.000,hPa,Humid,32,0
2985205,19/9/19 16:12:06,49.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.761,µmol/L,30.229,¡C,1015.000,hPa,Humid,32,0
2985215,19/9/19 16:12:09,49.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.765,µmol/L,30.235,¡C,1015.000,hPa,Humid,32,0
2985225,19/9/19 16:12:12,49.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.781,µmol/L,30.226,¡C,1015.000,hPa,Humid,32,0
2985235,19/9/19 16:12:15,50.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.728,µmol/L,30.226,¡C,1015.000,hPa,Humid,32,0
2985245,19/9/19 16:12:18,50.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.757,µmol/L,30.215,¡C,1015.000,hPa,Humid,32,0
2985255,19/9/19 16:12:21,50.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.903,µmol/L,30.204,¡C,1015.000,hPa,Humid,32,0
2985265,19/9/19 16:12:24,50.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.897,µmol/L,30.231,¡C,1015.000,hPa,Humid,32,0
2985275,19/9/19 16:12:27,50.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.823,µmol/L,30.219,¡C,1015.000,hPa,Humid,32,0
2985285,19/9/19 16:12:30,50.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.838,µmol/L,30.202,¡C,1015.000,hPa,Humid,32,0
2985295,19/9/19 16:12:33,50.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.681,µmol/L,30.237,¡C,1015.000,hPa,Humid,32,0
2985305,19/9/19 16:12:36,50.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.908,µmol/L,30.215,¡C,1015.000,hPa,Humid,32,0
2985315,19/9/19 16:12:39,50.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.996,µmol/L,30.206,¡C,1015.000,hPa,Humid,32,0
2985325,19/9/19 16:12:42,50.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.597,µmol/L,30.230,¡C,1015.000,hPa,Humid,32,0
2985335,19/9/19 16:12:45,50.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.751,µmol/L,30.219,¡C,1015.000,hPa,Humid,32,0
2985345,19/9/19 16:12:48,50.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.743,µmol/L,30.223,¡C,1015.000,hPa,Humid,32,0
2985355,19/9/19 16:12:51,50.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.675,µmol/L,30.220,¡C,1015.000,hPa,Humid,32,0
2985365,19/9/19 16:12:54,50.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.792,µmol/L,30.207,¡C,1015.000,hPa,Humid,32,0
2985375,19/9/19 16:12:57,50.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.770,µmol/L,30.199,¡C,1015.000,hPa,Humid,32,0
2985385,19/9/19 16:13:00,50.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.747,µmol/L,30.229,¡C,1015.000,hPa,Humid,32,0
2985395,19/9/19 16:13:03,50.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.767,µmol/L,30.208,¡C,1015.000,hPa,Humid,32,0
2985405,19/9/19 16:13:06,50.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.731,µmol/L,30.217,¡C,1015.000,hPa,Humid,32,0
2985415,19/9/19 16:13:09,50.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.756,µmol/L,30.201,¡C,1015.000,hPa,Humid,32,0
2985425,19/9/19 16:13:12,50.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.853,µmol/L,30.197,¡C,1015.000,hPa,Humid,32,0
2985435,19/9/19 16:13:15,51.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.847,µmol/L,30.192,¡C,1015.000,hPa,Humid,32,0
2985445,19/9/19 16:13:18,51.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.687,µmol/L,30.206,¡C,1015.000,hPa,Humid,32,0
2985455,19/9/19 16:13:21,51.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.577,µmol/L,30.221,¡C,1015.000,hPa,Humid,32,0
2985465,19/9/19 16:13:24,51.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.616,µmol/L,30.212,¡C,1015.000,hPa,Humid,32,0
2985475,19/9/19 16:13:27,51.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.876,µmol/L,30.202,¡C,1015.000,hPa,Humid,32,0
2985485,19/9/19 16:13:30,51.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.531,µmol/L,30.220,¡C,1015.000,hPa,Humid,32,0
2985495,19/9/19 16:13:33,51.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.673,µmol/L,30.206,¡C,1015.000,hPa,Humid,32,0
2985505,19/9/19 16:13:36,51.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.829,µmol/L,30.192,¡C,1015.000,hPa,Humid,32,0
2985515,19/9/19 16:13:39,51.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.655,µmol/L,30.220,¡C,1015.000,hPa,Humid,32,0
2985525,19/9/19 16:13:42,51.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.834,µmol/L,30.182,¡C,1015.000,hPa,Humid,32,0
2985535,19/9/19 16:13:45,51.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.721,µmol/L,30.189,¡C,1015.000,hPa,Humid,32,0
2985545,19/9/19 16:13:48,51.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.788,µmol/L,30.190,¡C,1015.000,hPa,Humid,32,0
2985555,19/9/19 16:13:51,51.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.722,µmol/L,30.186,¡C,1015.000,hPa,Humid,32,0
2985565,19/9/19 16:13:54,51.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.667,µmol/L,30.192,¡C,1015.000,hPa,Humid,32,0
2985575,19/9/19 16:13:57,51.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.498,µmol/L,30.210,¡C,1015.000,hPa,Humid,32,0
2985585,19/9/19 16:14:00,51.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.573,µmol/L,30.201,¡C,1015.000,hPa,Humid,32,0
2985595,19/9/19 16:14:03,51.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.806,µmol/L,30.175,¡C,1015.000,hPa,Humid,32,0
2985605,19/9/19 16:14:06,51.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.609,µmol/L,30.198,¡C,1015.000,hPa,Humid,32,0
2985615,19/9/19 16:14:09,51.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.590,µmol/L,30.201,¡C,1015.000,hPa,Humid,32,0
2985625,19/9/19 16:14:12,51.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.807,µmol/L,30.190,¡C,1015.000,hPa,Humid,32,0
2985635,19/9/19 16:14:15,52.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.604,µmol/L,30.196,¡C,1015.000,hPa,Humid,32,0
2985645,19/9/19 16:14:18,52.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.609,µmol/L,30.198,¡C,1015.000,hPa,Humid,32,0
2985655,19/9/19 16:14:21,52.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.623,µmol/L,30.187,¡C,1015.000,hPa,Humid,32,0
2985665,19/9/19 16:14:24,52.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.644,µmol/L,30.187,¡C,1015.000,hPa,Humid,32,0
2985675,19/9/19 16:14:27,52.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.580,µmol/L,30.203,¡C,1015.000,hPa,Humid,32,0
2985685,19/9/19 16:14:30,52.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.628,µmol/L,30.175,¡C,1015.000,hPa,Humid,32,0
2985695,19/9/19 16:14:33,52.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.592,µmol/L,30.189,¡C,1015.000,hPa,Humid,32,0
2985705,19/9/19 16:14:36,52.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.634,µmol/L,30.194,¡C,1015.000,hPa,Humid,32,0
2985715,19/9/19 16:14:39,52.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.621,µmol/L,30.188,¡C,1015.000,hPa,Humid,32,0
2985725,19/9/19 16:14:42,52.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.420,µmol/L,30.194,¡C,1015.000,hPa,Humid,32,0
2985735,19/9/19 16:14:45,52.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.746,µmol/L,30.179,¡C,1015.000,hPa,Humid,32,0
2985745,19/9/19 16:14:48,52.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.606,µmol/L,30.181,¡C,1015.000,hPa,Humid,32,0
2985755,19/9/19 16:14:51,52.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.736,µmol/L,30.184,¡C,1015.000,hPa,Humid,32,0
2985765,19/9/19 16:14:54,52.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.550,µmol/L,30.196,¡C,1015.000,hPa,Humid,32,0
2985775,19/9/19 16:14:57,52.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.468,µmol/L,30.186,¡C,1015.000,hPa,Humid,32,0
2985785,19/9/19 16:15:00,52.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.596,µmol/L,30.189,¡C,1015.000,hPa,Humid,32,0
2985795,19/9/19 16:15:03,52.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.547,µmol/L,30.182,¡C,1015.000,hPa,Humid,32,0
2985805,19/9/19 16:15:06,52.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.554,µmol/L,30.196,¡C,1015.000,hPa,Humid,32,0
2985815,19/9/19 16:15:09,52.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.591,µmol/L,30.187,¡C,1015.000,hPa,Humid,32,0
2985825,19/9/19 16:15:12,52.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.684,µmol/L,30.166,¡C,1015.000,hPa,Humid,32,0
2985835,19/9/19 16:15:15,53.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.491,µmol/L,30.194,¡C,1015.000,hPa,Humid,32,0
2985845,19/9/19 16:15:18,53.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.327,µmol/L,30.194,¡C,1015.000,hPa,Humid,32,0
2985855,19/9/19 16:15:21,53.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.504,µmol/L,30.168,¡C,1015.000,hPa,Humid,32,0
2985865,19/9/19 16:15:24,53.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.642,µmol/L,30.172,¡C,1015.000,hPa,Humid,32,0
2985875,19/9/19 16:15:27,53.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.568,µmol/L,30.170,¡C,1015.000,hPa,Humid,32,0
2985885,19/9/19 16:15:30,53.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.633,µmol/L,30.165,¡C,1015.000,hPa,Humid,32,0
2985895,19/9/19 16:15:33,53.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.412,µmol/L,30.195,¡C,1015.000,hPa,Humid,32,0
2985905,19/9/19 16:15:36,53.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.582,µmol/L,30.170,¡C,1015.000,hPa,Humid,32,0
2985915,19/9/19 16:15:39,53.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.571,µmol/L,30.163,¡C,1015.000,hPa,Humid,32,0
2985925,19/9/19 16:15:42,53.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.483,µmol/L,30.175,¡C,1015.000,hPa,Humid,32,0
2985935,19/9/19 16:15:45,53.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.471,µmol/L,30.168,¡C,1015.000,hPa,Humid,32,0
2985945,19/9/19 16:15:48,53.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.504,µmol/L,30.177,¡C,1015.000,hPa,Humid,32,0
2985955,19/9/19 16:15:51,53.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.419,µmol/L,30.173,¡C,1015.000,hPa,Humid,32,0
2985965,19/9/19 16:15:54,53.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.474,µmol/L,30.167,¡C,1015.000,hPa,Humid,32,0
2985975,19/9/19 16:15:57,53.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.325,µmol/L,30.180,¡C,1015.000,hPa,Humid,32,0
2985985,19/9/19 16:16:00,53.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.430,µmol/L,30.175,¡C,1015.000,hPa,Humid,32,0
2985995,19/9/19 16:16:03,53.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.381,µmol/L,30.171,¡C,1015.000,hPa,Humid,32,0
2986005,19/9/19 16:16:06,53.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.579,µmol/L,30.159,¡C,1015.000,hPa,Humid,32,0
2986015,19/9/19 16:16:09,53.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.584,µmol/L,30.153,¡C,1015.000,hPa,Humid,32,0
2986025,19/9/19 16:16:12,53.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.359,µmol/L,30.180,¡C,1015.000,hPa,Humid,32,0
2986035,19/9/19 16:16:15,54.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.424,µmol/L,30.173,¡C,1015.000,hPa,Humid,32,0
2986045,19/9/19 16:16:18,54.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.461,µmol/L,30.161,¡C,1015.000,hPa,Humid,32,0
2986055,19/9/19 16:16:21,54.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.363,µmol/L,30.165,¡C,1015.000,hPa,Humid,32,0
2986065,19/9/19 16:16:24,54.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.368,µmol/L,30.158,¡C,1015.000,hPa,Humid,32,0
2986075,19/9/19 16:16:27,54.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.434,µmol/L,30.156,¡C,1015.000,hPa,Humid,32,0
2986085,19/9/19 16:16:30,54.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.431,µmol/L,30.160,¡C,1015.000,hPa,Humid,32,0
2986095,19/9/19 16:16:33,54.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.522,µmol/L,30.157,¡C,1015.000,hPa,Humid,32,0
2986105,19/9/19 16:16:36,54.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.296,µmol/L,30.179,¡C,1015.000,hPa,Humid,32,0
2986115,19/9/19 16:16:39,54.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.236,µmol/L,30.177,¡C,1015.000,hPa,Humid,32,0
2986125,19/9/19 16:16:42,54.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.328,µmol/L,30.168,¡C,1015.000,hPa,Humid,32,0
2986135,19/9/19 16:16:45,54.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.457,µmol/L,30.155,¡C,1015.000,hPa,Humid,32,0
2986145,19/9/19 16:16:48,54.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.455,µmol/L,30.156,¡C,1015.000,hPa,Humid,32,0
2986155,19/9/19 16:16:51,54.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.307,µmol/L,30.159,¡C,1015.000,hPa,Humid,32,0
2986165,19/9/19 16:16:54,54.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.465,µmol/L,30.157,¡C,1015.000,hPa,Humid,32,0
2986175,19/9/19 16:16:57,54.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.381,µmol/L,30.141,¡C,1015.000,hPa,Humid,32,0
2986185,19/9/19 16:17:00,54.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.271,µmol/L,30.162,¡C,1015.000,hPa,Humid,32,0
