Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2987969,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.757,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2987979,19/9/19 16:25:57,63.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.590,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2987989,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.464,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2987999,19/9/19 16:26:03,63.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.443,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2988009,19/9/19 16:26:06,63.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.472,µmol/L,30.007,¡C,1015.000,hPa,Humid,34,0
2988019,19/9/19 16:26:09,63.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.725,µmol/L,29.989,¡C,1015.000,hPa,Humid,34,0
2988029,19/9/19 16:26:12,63.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.594,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988039,19/9/19 16:26:15,64.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.548,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2988049,19/9/19 16:26:18,64.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.604,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2988059,19/9/19 16:26:21,64.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.680,µmol/L,29.995,¡C,1015.000,hPa,Humid,34,0
2988069,19/9/19 16:26:24,64.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.652,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2988079,19/9/19 16:26:27,64.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.687,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2988089,19/9/19 16:26:30,64.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.773,µmol/L,29.988,¡C,1015.000,hPa,Humid,34,0
2988099,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.844,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2988109,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.637,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2988119,19/9/19 16:26:39,64.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.843,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2988129,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.695,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2988139,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.755,µmol/L,29.991,¡C,1015.000,hPa,Humid,34,0
2988149,19/9/19 16:26:48,64.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.835,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2988159,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.894,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2988169,19/9/19 16:26:54,64.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.857,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988179,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.680,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988189,19/9/19 16:27:00,64.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.801,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2988199,19/9/19 16:27:03,64.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.801,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2988209,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.758,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2988219,19/9/19 16:27:09,64.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.764,µmol/L,29.989,¡C,1015.000,hPa,Humid,34,0
2988229,19/9/19 16:27:12,64.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.840,µmol/L,29.988,¡C,1015.000,hPa,Humid,34,0
2988239,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.150,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988249,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.770,µmol/L,29.995,¡C,1015.000,hPa,Humid,34,0
2988259,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.785,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2988269,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.008,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988279,19/9/19 16:27:27,65.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.820,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2988289,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.058,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2988299,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.012,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2988309,19/9/19 16:27:36,65.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.908,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2988319,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.699,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2988329,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.950,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988339,19/9/19 16:27:45,65.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.973,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2988349,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.131,µmol/L,29.961,¡C,1015.000,hPa,Humid,34,0
2988359,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.110,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988369,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.995,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988379,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.967,µmol/L,29.985,¡C,1015.000,hPa,Humid,34,0
2988389,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.946,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2988399,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.040,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988409,19/9/19 16:28:06,65.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.067,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2988419,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.274,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2988429,19/9/19 16:28:12,65.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.164,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2988439,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.969,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988449,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.222,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988459,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.195,µmol/L,29.961,¡C,1015.000,hPa,Humid,34,0
2988469,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.261,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2988479,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.194,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988489,19/9/19 16:28:30,66.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.171,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2988499,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.074,µmol/L,29.988,¡C,1015.000,hPa,Humid,34,0
2988509,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.244,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988519,19/9/19 16:28:39,66.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.252,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2988529,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.218,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2988539,19/9/19 16:28:45,66.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.270,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2988549,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.311,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
2988559,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.158,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2988569,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.258,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988579,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.272,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2988589,19/9/19 16:29:00,66.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.379,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2988599,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.389,µmol/L,29.961,¡C,1015.000,hPa,Humid,34,0
2988609,19/9/19 16:29:06,66.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.462,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2988619,19/9/19 16:29:09,66.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.481,µmol/L,29.954,¡C,1015.000,hPa,Humid,34,0
2988629,19/9/19 16:29:12,66.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.294,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2988639,19/9/19 16:29:15,67.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.343,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2988649,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.349,µmol/L,29.973,¡C,1015.000,hPa,Humid,34,0
2988659,19/9/19 16:29:21,67.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.347,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2988669,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.503,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2988679,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.607,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2988689,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.617,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988699,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.532,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988709,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.650,µmol/L,29.954,¡C,1015.000,hPa,Humid,34,0
2988719,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.510,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988729,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.468,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988739,19/9/19 16:29:45,67.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.488,µmol/L,29.968,¡C,1015.000,hPa,Humid,34,0
2988749,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.479,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988759,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.588,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2988769,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.570,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2988779,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.778,µmol/L,29.945,¡C,1015.000,hPa,Humid,34,0
2988789,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.670,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2988799,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.719,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2988809,19/9/19 16:30:06,67.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.684,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2988819,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.642,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2988829,19/9/19 16:30:12,67.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.653,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2988839,19/9/19 16:30:15,68.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.678,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988849,19/9/19 16:30:18,68.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.746,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2988859,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.914,µmol/L,29.938,¡C,1015.000,hPa,Humid,34,0
2988869,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.768,µmol/L,29.943,¡C,1015.000,hPa,Humid,34,0
2988879,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.657,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988889,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.634,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2988899,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.792,µmol/L,29.955,¡C,1015.000,hPa,Humid,34,0
2988909,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.606,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
2988919,19/9/19 16:30:39,68.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.664,µmol/L,29.952,¡C,1015.000,hPa,Humid,34,0
2988929,19/9/19 16:30:42,68.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.799,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2988939,19/9/19 16:30:45,68.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.652,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2988949,19/9/19 16:30:48,68.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.857,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2988959,19/9/19 16:30:51,68.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.827,µmol/L,29.944,¡C,1015.000,hPa,Humid,34,0
2988969,19/9/19 16:30:54,68.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.850,µmol/L,29.944,¡C,1015.000,hPa,Humid,34,0
2988979,19/9/19 16:30:57,68.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.741,µmol/L,29.941,¡C,1015.000,hPa,Humid,34,0
2988989,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.715,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2988999,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.632,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2989009,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.912,µmol/L,29.947,¡C,1015.000,hPa,Humid,34,0
2989019,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.919,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2989029,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.784,µmol/L,29.950,¡C,1015.000,hPa,Humid,34,0
2989039,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.887,µmol/L,29.945,¡C,1015.000,hPa,Humid,34,0
2989049,19/9/19 16:31:18,69.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.960,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989059,19/9/19 16:31:21,69.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.095,µmol/L,29.921,¡C,1015.000,hPa,Humid,34,0
2989069,19/9/19 16:31:24,69.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.789,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2989079,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.969,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2989089,19/9/19 16:31:30,69.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.946,µmol/L,29.952,¡C,1015.000,hPa,Humid,34,0
2989099,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.063,µmol/L,29.950,¡C,1015.000,hPa,Humid,34,0
2989109,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.951,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2989119,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.936,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989129,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.038,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2989139,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.117,µmol/L,29.933,¡C,1015.000,hPa,Humid,34,0
2989149,19/9/19 16:31:48,69.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.160,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2989159,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.127,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989169,19/9/19 16:31:54,69.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.089,µmol/L,29.934,¡C,1015.000,hPa,Humid,34,0
2989179,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.053,µmol/L,29.939,¡C,1015.000,hPa,Humid,34,0
2989189,19/9/19 16:32:00,69.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.290,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2989199,19/9/19 16:32:03,69.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.112,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989209,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.276,µmol/L,29.938,¡C,1015.000,hPa,Humid,34,0
2989219,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.369,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989229,19/9/19 16:32:12,69.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.395,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2989239,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.388,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989249,19/9/19 16:32:18,70.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.148,µmol/L,29.941,¡C,1015.000,hPa,Humid,34,0
2989259,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.171,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989269,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.195,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989279,19/9/19 16:32:27,70.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.430,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989289,19/9/19 16:32:30,70.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.366,µmol/L,29.941,¡C,1015.000,hPa,Humid,34,0
2989299,19/9/19 16:32:33,70.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.465,µmol/L,29.914,¡C,1015.000,hPa,Humid,34,0
2989309,19/9/19 16:32:36,70.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.383,µmol/L,29.932,¡C,1015.000,hPa,Humid,34,0
2989319,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.348,µmol/L,29.925,¡C,1015.000,hPa,Humid,34,0
