Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2987943,19/9/19 16:25:48,63.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,307.867,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2987953,19/9/19 16:25:51,63.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,307.688,µmol/L,30.016,¡C,1015.000,hPa,Humid,34,0
2987963,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,308.319,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2987973,19/9/19 16:25:57,63.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,308.363,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2987983,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,308.374,µmol/L,30.017,¡C,1015.000,hPa,Humid,34,0
2987993,19/9/19 16:26:03,63.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,308.760,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2988003,19/9/19 16:26:06,63.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.063,µmol/L,30.003,¡C,1015.000,hPa,Humid,34,0
2988013,19/9/19 16:26:09,63.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.390,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2988023,19/9/19 16:26:12,63.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.291,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2988033,19/9/19 16:26:15,64.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.413,µmol/L,30.016,¡C,1015.000,hPa,Humid,34,0
2988043,19/9/19 16:26:18,64.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.526,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2988053,19/9/19 16:26:21,64.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.566,µmol/L,30.018,¡C,1015.000,hPa,Humid,34,0
2988063,19/9/19 16:26:24,64.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.578,µmol/L,30.008,¡C,1015.000,hPa,Humid,34,0
2988073,19/9/19 16:26:27,64.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.636,µmol/L,30.018,¡C,1015.000,hPa,Humid,34,0
2988083,19/9/19 16:26:30,64.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.498,µmol/L,30.011,¡C,1015.000,hPa,Humid,34,0
2988093,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.791,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988103,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.231,µmol/L,30.020,¡C,1015.000,hPa,Humid,34,0
2988113,19/9/19 16:26:39,64.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.317,µmol/L,30.017,¡C,1015.000,hPa,Humid,34,0
2988123,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.282,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2988133,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.423,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2988143,19/9/19 16:26:48,64.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.591,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988153,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.679,µmol/L,30.002,¡C,1015.000,hPa,Humid,34,0
2988163,19/9/19 16:26:54,64.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.425,µmol/L,30.015,¡C,1015.000,hPa,Humid,34,0
2988173,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.568,µmol/L,30.007,¡C,1015.000,hPa,Humid,34,0
2988183,19/9/19 16:27:00,64.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.433,µmol/L,30.015,¡C,1015.000,hPa,Humid,34,0
2988193,19/9/19 16:27:03,64.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.563,µmol/L,30.002,¡C,1015.000,hPa,Humid,34,0
2988203,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.555,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988213,19/9/19 16:27:09,64.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.858,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2988223,19/9/19 16:27:12,64.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.898,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2988233,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.175,µmol/L,29.991,¡C,1015.000,hPa,Humid,34,0
2988243,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,309.883,µmol/L,30.008,¡C,1015.000,hPa,Humid,34,0
2988253,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.229,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2988263,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.396,µmol/L,30.002,¡C,1015.000,hPa,Humid,34,0
2988273,19/9/19 16:27:27,65.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.539,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2988283,19/9/19 16:27:30,65.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.682,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2988293,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.511,µmol/L,30.004,¡C,1015.000,hPa,Humid,34,0
2988303,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.684,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2988313,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.723,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2988323,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.652,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2988333,19/9/19 16:27:45,65.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.894,µmol/L,29.991,¡C,1015.000,hPa,Humid,34,0
2988343,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.875,µmol/L,30.003,¡C,1015.000,hPa,Humid,34,0
2988353,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.586,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988363,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.713,µmol/L,30.012,¡C,1015.000,hPa,Humid,34,0
2988373,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.806,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2988383,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,310.928,µmol/L,29.995,¡C,1015.000,hPa,Humid,34,0
2988393,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.411,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2988403,19/9/19 16:28:06,65.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.608,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2988413,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.058,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2988423,19/9/19 16:28:12,65.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.588,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2988433,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,311.857,µmol/L,29.985,¡C,1015.000,hPa,Humid,34,0
2988443,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.069,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2988453,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.279,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2988463,19/9/19 16:28:24,66.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.473,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988473,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.893,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2988483,19/9/19 16:28:30,66.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,312.622,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2988493,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.066,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2988503,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.038,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988513,19/9/19 16:28:39,66.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.404,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2988523,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.424,µmol/L,29.991,¡C,1015.000,hPa,Humid,34,0
2988533,19/9/19 16:28:45,66.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.424,µmol/L,29.989,¡C,1015.000,hPa,Humid,34,0
2988543,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.711,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2988553,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.648,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2988563,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.095,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2988573,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,313.940,µmol/L,29.988,¡C,1015.000,hPa,Humid,34,0
2988583,19/9/19 16:29:00,66.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.476,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2988593,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.023,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988603,19/9/19 16:29:06,66.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.222,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2988613,19/9/19 16:29:09,66.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.192,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2988623,19/9/19 16:29:12,66.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.622,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2988633,19/9/19 16:29:15,67.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.561,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2988643,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.506,µmol/L,29.984,¡C,1015.000,hPa,Humid,34,0
2988653,19/9/19 16:29:21,67.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.887,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2988663,19/9/19 16:29:24,67.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,314.897,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2988673,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.328,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988683,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.253,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2988693,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.174,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988703,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.433,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988713,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.741,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2988723,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.432,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988733,19/9/19 16:29:45,67.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.146,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988743,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.440,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988753,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.138,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988763,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.479,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2988773,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.365,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2988783,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.461,µmol/L,29.973,¡C,1015.000,hPa,Humid,34,0
2988793,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.354,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2988803,19/9/19 16:30:06,67.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.905,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2988813,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.818,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2988823,19/9/19 16:30:12,67.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.969,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2988833,19/9/19 16:30:15,68.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,315.980,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2988843,19/9/19 16:30:18,68.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.292,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2988853,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.729,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2988863,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,316.383,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2988873,19/9/19 16:30:27,68.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.028,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2988883,19/9/19 16:30:30,68.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.165,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2988893,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.433,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2988903,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.391,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988913,19/9/19 16:30:39,68.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.295,µmol/L,29.958,¡C,1015.000,hPa,Humid,34,0
2988923,19/9/19 16:30:42,68.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.254,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2988933,19/9/19 16:30:45,68.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.198,µmol/L,29.968,¡C,1015.000,hPa,Humid,34,0
2988943,19/9/19 16:30:48,68.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.244,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988953,19/9/19 16:30:51,68.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.472,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2988963,19/9/19 16:30:54,68.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.518,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2988973,19/9/19 16:30:57,68.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.747,µmol/L,29.955,¡C,1015.000,hPa,Humid,34,0
2988983,19/9/19 16:31:00,68.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.739,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2988993,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.386,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2989003,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.473,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2989013,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.337,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2989023,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.106,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2989033,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.586,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989043,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.630,µmol/L,29.961,¡C,1015.000,hPa,Humid,34,0
2989053,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.451,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2989063,19/9/19 16:31:24,69.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.898,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989073,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.120,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2989083,19/9/19 16:31:30,69.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.707,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2989093,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.770,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
2989103,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.060,µmol/L,29.952,¡C,1015.000,hPa,Humid,34,0
2989113,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,317.855,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2989123,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.017,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2989133,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.181,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2989143,19/9/19 16:31:48,69.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.337,µmol/L,29.954,¡C,1015.000,hPa,Humid,34,0
2989153,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.355,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989163,19/9/19 16:31:54,69.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.815,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2989173,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.183,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2989183,19/9/19 16:32:00,69.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.097,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2989193,19/9/19 16:32:03,69.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.103,µmol/L,29.955,¡C,1015.000,hPa,Humid,34,0
2989203,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.267,µmol/L,29.943,¡C,1015.000,hPa,Humid,34,0
2989213,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.749,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2989223,19/9/19 16:32:12,69.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.176,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2989233,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.048,µmol/L,29.944,¡C,1015.000,hPa,Humid,34,0
2989243,19/9/19 16:32:18,70.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,318.885,µmol/L,29.954,¡C,1015.000,hPa,Humid,34,0
2989253,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.690,µmol/L,29.939,¡C,1015.000,hPa,Humid,34,0
2989263,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.112,µmol/L,29.928,¡C,1015.000,hPa,Humid,34,0
2989273,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.918,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989283,19/9/19 16:32:30,70.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.950,µmol/L,29.940,¡C,1015.000,hPa,Humid,34,0
2989293,19/9/19 16:32:33,70.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.223,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
