Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2988128,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.489,µmol/L,30.014,¡C,1014.000,hPa,Humid,0,0
2988138,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.089,µmol/L,30.052,¡C,1014.000,hPa,Humid,0,0
2988148,19/9/19 16:26:48,64.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.187,µmol/L,30.042,¡C,1014.000,hPa,Humid,0,0
2988158,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.369,µmol/L,30.023,¡C,1014.000,hPa,Humid,0,0
2988168,19/9/19 16:26:54,64.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.301,µmol/L,30.033,¡C,1014.000,hPa,Humid,0,0
2988178,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.489,µmol/L,30.033,¡C,1014.000,hPa,Humid,0,0
2988188,19/9/19 16:27:00,64.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.439,µmol/L,30.038,¡C,1014.000,hPa,Humid,0,0
2988198,19/9/19 16:27:03,64.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.402,µmol/L,30.042,¡C,1014.000,hPa,Humid,0,0
2988208,19/9/19 16:27:06,64.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.213,µmol/L,30.036,¡C,1014.000,hPa,Humid,0,0
2988218,19/9/19 16:27:09,64.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.207,µmol/L,30.049,¡C,1014.000,hPa,Humid,0,0
2988228,19/9/19 16:27:12,64.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.443,µmol/L,30.047,¡C,1014.000,hPa,Humid,0,0
2988238,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.463,µmol/L,30.029,¡C,1014.000,hPa,Humid,0,0
2988248,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.733,µmol/L,30.036,¡C,1014.000,hPa,Humid,0,0
2988258,19/9/19 16:27:21,65.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.565,µmol/L,30.028,¡C,1014.000,hPa,Humid,0,0
2988268,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.617,µmol/L,30.032,¡C,1014.000,hPa,Humid,0,0
2988278,19/9/19 16:27:27,65.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.792,µmol/L,30.030,¡C,1014.000,hPa,Humid,0,0
2988288,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.786,µmol/L,30.030,¡C,1014.000,hPa,Humid,0,0
2988298,19/9/19 16:27:33,65.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.635,µmol/L,30.043,¡C,1014.000,hPa,Humid,0,0
2988308,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.751,µmol/L,30.034,¡C,1014.000,hPa,Humid,0,0
2988318,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.897,µmol/L,30.022,¡C,1014.000,hPa,Humid,0,0
2988328,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.715,µmol/L,30.041,¡C,1014.000,hPa,Humid,0,0
2988338,19/9/19 16:27:45,65.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.953,µmol/L,30.038,¡C,1014.000,hPa,Humid,0,0
2988348,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.925,µmol/L,30.032,¡C,1014.000,hPa,Humid,0,0
2988358,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.754,µmol/L,30.033,¡C,1014.000,hPa,Humid,0,0
2988368,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.844,µmol/L,30.034,¡C,1014.000,hPa,Humid,0,0
2988378,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.144,µmol/L,30.015,¡C,1014.000,hPa,Humid,0,0
2988388,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.916,µmol/L,30.045,¡C,1014.000,hPa,Humid,0,0
2988398,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.033,µmol/L,30.030,¡C,1014.000,hPa,Humid,0,0
2988408,19/9/19 16:28:06,65.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.111,µmol/L,30.025,¡C,1014.000,hPa,Humid,0,0
2988418,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.083,µmol/L,30.025,¡C,1014.000,hPa,Humid,0,0
2988428,19/9/19 16:28:12,65.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.174,µmol/L,30.028,¡C,1014.000,hPa,Humid,0,0
2988438,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.847,µmol/L,30.040,¡C,1014.000,hPa,Humid,0,0
2988448,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.349,µmol/L,30.022,¡C,1014.000,hPa,Humid,0,0
2988458,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.216,µmol/L,30.036,¡C,1014.000,hPa,Humid,0,0
2988468,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.233,µmol/L,30.031,¡C,1014.000,hPa,Humid,0,0
2988478,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.248,µmol/L,30.017,¡C,1014.000,hPa,Humid,0,0
2988488,19/9/19 16:28:30,66.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.720,µmol/L,30.003,¡C,1014.000,hPa,Humid,0,0
2988498,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.403,µmol/L,30.023,¡C,1014.000,hPa,Humid,0,0
2988508,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.425,µmol/L,30.024,¡C,1014.000,hPa,Humid,0,0
2988518,19/9/19 16:28:39,66.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.460,µmol/L,30.024,¡C,1014.000,hPa,Humid,0,0
2988528,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.812,µmol/L,30.016,¡C,1014.000,hPa,Humid,0,0
2988538,19/9/19 16:28:45,66.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.561,µmol/L,30.013,¡C,1014.000,hPa,Humid,0,0
2988548,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.655,µmol/L,30.022,¡C,1014.000,hPa,Humid,0,0
2988558,19/9/19 16:28:51,66.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.921,µmol/L,30.014,¡C,1014.000,hPa,Humid,0,0
2988568,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.979,µmol/L,30.005,¡C,1014.000,hPa,Humid,0,0
2988578,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.654,µmol/L,30.022,¡C,1014.000,hPa,Humid,0,0
2988588,19/9/19 16:29:00,66.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.881,µmol/L,30.021,¡C,1014.000,hPa,Humid,0,0
2988598,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.714,µmol/L,30.019,¡C,1014.000,hPa,Humid,0,0
2988608,19/9/19 16:29:06,66.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.940,µmol/L,30.009,¡C,1014.000,hPa,Humid,0,0
2988618,19/9/19 16:29:09,66.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.860,µmol/L,30.004,¡C,1014.000,hPa,Humid,0,0
2988628,19/9/19 16:29:12,66.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.982,µmol/L,30.017,¡C,1014.000,hPa,Humid,0,0
2988638,19/9/19 16:29:15,67.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.961,µmol/L,30.010,¡C,1014.000,hPa,Humid,0,0
2988648,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.791,µmol/L,30.021,¡C,1014.000,hPa,Humid,0,0
2988658,19/9/19 16:29:21,67.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.182,µmol/L,30.009,¡C,1014.000,hPa,Humid,0,0
2988668,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.283,µmol/L,29.996,¡C,1014.000,hPa,Humid,0,0
2988678,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.026,µmol/L,30.025,¡C,1014.000,hPa,Humid,0,0
2988688,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.246,µmol/L,30.002,¡C,1014.000,hPa,Humid,0,0
2988698,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.330,µmol/L,29.988,¡C,1014.000,hPa,Humid,0,0
2988708,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.246,µmol/L,29.999,¡C,1014.000,hPa,Humid,0,0
2988718,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.125,µmol/L,30.018,¡C,1014.000,hPa,Humid,0,0
2988728,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.529,µmol/L,29.989,¡C,1014.000,hPa,Humid,0,0
2988738,19/9/19 16:29:45,67.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.315,µmol/L,29.999,¡C,1014.000,hPa,Humid,0,0
2988748,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.465,µmol/L,29.993,¡C,1014.000,hPa,Humid,0,0
2988758,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.363,µmol/L,30.015,¡C,1014.000,hPa,Humid,0,0
2988768,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.366,µmol/L,30.006,¡C,1014.000,hPa,Humid,0,0
2988778,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.479,µmol/L,30.007,¡C,1014.000,hPa,Humid,0,0
2988788,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.677,µmol/L,30.005,¡C,1014.000,hPa,Humid,0,0
2988798,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.476,µmol/L,29.995,¡C,1014.000,hPa,Humid,0,0
2988808,19/9/19 16:30:06,67.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.664,µmol/L,29.997,¡C,1014.000,hPa,Humid,0,0
2988818,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.729,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2988828,19/9/19 16:30:12,67.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.770,µmol/L,29.993,¡C,1014.000,hPa,Humid,0,0
2988838,19/9/19 16:30:15,68.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.650,µmol/L,30.008,¡C,1014.000,hPa,Humid,0,0
2988848,19/9/19 16:30:18,68.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.561,µmol/L,30.002,¡C,1014.000,hPa,Humid,0,0
2988858,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.848,µmol/L,29.994,¡C,1014.000,hPa,Humid,0,0
2988868,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.844,µmol/L,30.001,¡C,1014.000,hPa,Humid,0,0
2988878,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.866,µmol/L,29.995,¡C,1014.000,hPa,Humid,0,0
2988888,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.963,µmol/L,29.992,¡C,1014.000,hPa,Humid,0,0
2988898,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.890,µmol/L,30.012,¡C,1014.000,hPa,Humid,0,0
2988908,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.074,µmol/L,29.999,¡C,1014.000,hPa,Humid,0,0
2988918,19/9/19 16:30:39,68.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.198,µmol/L,29.983,¡C,1014.000,hPa,Humid,0,0
2988928,19/9/19 16:30:42,68.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.930,µmol/L,30.008,¡C,1014.000,hPa,Humid,0,0
2988938,19/9/19 16:30:45,68.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.247,µmol/L,29.994,¡C,1014.000,hPa,Humid,0,0
2988948,19/9/19 16:30:48,68.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.305,µmol/L,29.994,¡C,1014.000,hPa,Humid,0,0
2988958,19/9/19 16:30:51,68.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.331,µmol/L,29.989,¡C,1014.000,hPa,Humid,0,0
2988968,19/9/19 16:30:54,68.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.333,µmol/L,29.995,¡C,1014.000,hPa,Humid,0,0
2988978,19/9/19 16:30:57,68.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.203,µmol/L,30.002,¡C,1014.000,hPa,Humid,0,0
2988988,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.370,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2988998,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.186,µmol/L,30.003,¡C,1014.000,hPa,Humid,0,0
2989008,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.283,µmol/L,29.981,¡C,1014.000,hPa,Humid,0,0
2989018,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.520,µmol/L,29.979,¡C,1014.000,hPa,Humid,0,0
2989028,19/9/19 16:31:12,68.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.418,µmol/L,30.005,¡C,1014.000,hPa,Humid,0,0
2989038,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.252,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2989048,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.309,µmol/L,29.994,¡C,1014.000,hPa,Humid,0,0
2989058,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.369,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2989068,19/9/19 16:31:24,69.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.303,µmol/L,29.995,¡C,1014.000,hPa,Humid,0,0
2989078,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.354,µmol/L,30.002,¡C,1014.000,hPa,Humid,0,0
2989088,19/9/19 16:31:30,69.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.359,µmol/L,30.011,¡C,1014.000,hPa,Humid,0,0
2989098,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.585,µmol/L,29.994,¡C,1014.000,hPa,Humid,0,0
2989108,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.581,µmol/L,29.988,¡C,1014.000,hPa,Humid,0,0
2989118,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.719,µmol/L,29.980,¡C,1014.000,hPa,Humid,0,0
2989128,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.855,µmol/L,29.979,¡C,1014.000,hPa,Humid,0,0
2989138,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.717,µmol/L,29.984,¡C,1014.000,hPa,Humid,0,0
2989148,19/9/19 16:31:48,69.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.132,µmol/L,29.970,¡C,1014.000,hPa,Humid,0,0
2989158,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.939,µmol/L,29.983,¡C,1014.000,hPa,Humid,0,0
2989168,19/9/19 16:31:54,69.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.849,µmol/L,29.983,¡C,1014.000,hPa,Humid,0,0
2989178,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.804,µmol/L,29.988,¡C,1014.000,hPa,Humid,0,0
2989188,19/9/19 16:32:00,69.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.945,µmol/L,29.995,¡C,1014.000,hPa,Humid,0,0
2989198,19/9/19 16:32:03,69.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.039,µmol/L,29.976,¡C,1014.000,hPa,Humid,0,0
2989208,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.009,µmol/L,29.976,¡C,1014.000,hPa,Humid,0,0
2989218,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.043,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2989228,19/9/19 16:32:12,69.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.932,µmol/L,29.990,¡C,1014.000,hPa,Humid,0,0
2989238,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,302.991,µmol/L,29.984,¡C,1014.000,hPa,Humid,0,0
2989248,19/9/19 16:32:18,70.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.141,µmol/L,29.985,¡C,1014.000,hPa,Humid,0,0
2989258,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.105,µmol/L,29.991,¡C,1014.000,hPa,Humid,0,0
2989268,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.416,µmol/L,29.966,¡C,1014.000,hPa,Humid,0,0
2989278,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.331,µmol/L,29.981,¡C,1014.000,hPa,Humid,0,0
2989288,19/9/19 16:32:30,70.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.403,µmol/L,29.977,¡C,1014.000,hPa,Humid,0,0
2989298,19/9/19 16:32:33,70.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.445,µmol/L,29.972,¡C,1014.000,hPa,Humid,0,0
2989308,19/9/19 16:32:36,70.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.412,µmol/L,29.982,¡C,1014.000,hPa,Humid,0,0
2989318,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.598,µmol/L,29.960,¡C,1014.000,hPa,Humid,0,0
2989328,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.560,µmol/L,29.970,¡C,1014.000,hPa,Humid,0,0
2989338,19/9/19 16:32:45,70.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.628,µmol/L,29.957,¡C,1014.000,hPa,Humid,0,0
2989348,19/9/19 16:32:48,70.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.663,µmol/L,29.963,¡C,1014.000,hPa,Humid,0,0
2989358,19/9/19 16:32:51,70.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.520,µmol/L,29.965,¡C,1014.000,hPa,Humid,0,0
2989368,19/9/19 16:32:54,70.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,304.002,µmol/L,29.954,¡C,1014.000,hPa,Humid,0,0
2989378,19/9/19 16:32:57,70.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.827,µmol/L,29.965,¡C,1014.000,hPa,Humid,0,0
2989388,19/9/19 16:33:00,70.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.888,µmol/L,29.959,¡C,1014.000,hPa,Humid,0,0
2989398,19/9/19 16:33:03,70.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.921,µmol/L,29.965,¡C,1014.000,hPa,Humid,0,0
2989408,19/9/19 16:33:06,70.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.770,µmol/L,29.974,¡C,1014.000,hPa,Humid,0,0
2989418,19/9/19 16:33:09,70.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.774,µmol/L,29.983,¡C,1014.000,hPa,Humid,0,0
2989428,19/9/19 16:33:12,70.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.890,µmol/L,29.955,¡C,1014.000,hPa,Humid,0,0
2989438,19/9/19 16:33:15,71.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.880,µmol/L,29.978,¡C,1014.000,hPa,Humid,0,0
2989448,19/9/19 16:33:18,71.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.960,µmol/L,29.958,¡C,1014.000,hPa,Humid,0,0
2989458,19/9/19 16:33:21,71.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,303.975,µmol/L,29.956,¡C,1014.000,hPa,Humid,0,0
2989468,19/9/19 16:33:24,71.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,304.106,µmol/L,29.974,¡C,1014.000,hPa,Humid,0,0
2989478,19/9/19 16:33:27,71.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,304.056,µmol/L,29.973,¡C,1014.000,hPa,Humid,0,0
