Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2992060,19/9/19 16:46:21,84.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.651,µmol/L,29.893,¡C,1015.000,hPa,Humid,34,0
2992071,19/9/19 16:46:24,84.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.616,µmol/L,29.900,¡C,1015.000,hPa,Humid,34,0
2992081,19/9/19 16:46:27,84.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.722,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2992090,19/9/19 16:46:30,84.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.795,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2992100,19/9/19 16:46:33,84.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.712,µmol/L,29.897,¡C,1015.000,hPa,Humid,34,0
2992110,19/9/19 16:46:36,84.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.504,µmol/L,29.916,¡C,1015.000,hPa,Humid,34,0
2992121,19/9/19 16:46:39,84.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.766,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2992131,19/9/19 16:46:42,84.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.832,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2992141,19/9/19 16:46:45,84.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.855,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2992151,19/9/19 16:46:48,84.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.714,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992161,19/9/19 16:46:51,84.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.801,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992170,19/9/19 16:46:54,84.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.662,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2992180,19/9/19 16:46:57,84.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.500,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2992190,19/9/19 16:47:00,84.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.640,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2992200,19/9/19 16:47:03,84.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.614,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992210,19/9/19 16:47:06,84.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.657,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2992220,19/9/19 16:47:09,84.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.778,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2992231,19/9/19 16:47:12,84.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.788,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2992240,19/9/19 16:47:15,85.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.926,µmol/L,29.893,¡C,1015.000,hPa,Humid,34,0
2992251,19/9/19 16:47:18,85.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.976,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2992261,19/9/19 16:47:21,85.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.109,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992270,19/9/19 16:47:24,85.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.898,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992281,19/9/19 16:47:27,85.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.058,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2992291,19/9/19 16:47:30,85.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.053,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2992300,19/9/19 16:47:33,85.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.991,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2992310,19/9/19 16:47:36,85.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.218,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992320,19/9/19 16:47:39,85.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.192,µmol/L,29.879,¡C,1015.000,hPa,Humid,34,0
2992331,19/9/19 16:47:42,85.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.024,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2992340,19/9/19 16:47:45,85.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.370,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2992350,19/9/19 16:47:48,85.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.246,µmol/L,29.893,¡C,1015.000,hPa,Humid,34,0
2992361,19/9/19 16:47:51,85.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.318,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2992370,19/9/19 16:47:54,85.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.751,µmol/L,29.875,¡C,1015.000,hPa,Humid,34,0
2992381,19/9/19 16:47:57,85.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.630,µmol/L,29.886,¡C,1015.000,hPa,Humid,34,0
2992391,19/9/19 16:48:00,85.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.562,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992400,19/9/19 16:48:03,85.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.530,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2992410,19/9/19 16:48:06,85.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.576,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992421,19/9/19 16:48:09,85.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.576,µmol/L,29.901,¡C,1015.000,hPa,Humid,34,0
2992430,19/9/19 16:48:12,85.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.796,µmol/L,29.893,¡C,1015.000,hPa,Humid,34,0
2992440,19/9/19 16:48:15,86.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.810,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2992450,19/9/19 16:48:18,86.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.793,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992460,19/9/19 16:48:21,86.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.723,µmol/L,29.893,¡C,1015.000,hPa,Humid,34,0
2992470,19/9/19 16:48:24,86.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.674,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2992480,19/9/19 16:48:27,86.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.757,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2992491,19/9/19 16:48:30,86.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.792,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992500,19/9/19 16:48:33,86.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.792,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2992511,19/9/19 16:48:36,86.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.876,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2992520,19/9/19 16:48:39,86.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.384,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2992531,19/9/19 16:48:42,86.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.537,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2992541,19/9/19 16:48:45,86.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.498,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992550,19/9/19 16:48:48,86.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.556,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2992561,19/9/19 16:48:51,86.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.758,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992570,19/9/19 16:48:54,86.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.602,µmol/L,29.886,¡C,1015.000,hPa,Humid,34,0
2992580,19/9/19 16:48:57,86.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.375,µmol/L,29.901,¡C,1015.000,hPa,Humid,34,0
2992591,19/9/19 16:49:00,86.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.570,µmol/L,29.884,¡C,1015.000,hPa,Humid,34,0
2992601,19/9/19 16:49:03,86.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.456,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2992611,19/9/19 16:49:06,86.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.696,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2992621,19/9/19 16:49:09,86.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.638,µmol/L,29.882,¡C,1015.000,hPa,Humid,34,0
2992631,19/9/19 16:49:12,86.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.558,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2992641,19/9/19 16:49:15,87.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.557,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2992651,19/9/19 16:49:18,87.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.503,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2992661,19/9/19 16:49:21,87.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.759,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992670,19/9/19 16:49:24,87.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.844,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992681,19/9/19 16:49:27,87.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.535,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2992691,19/9/19 16:49:30,87.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.656,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2992700,19/9/19 16:49:33,87.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.525,µmol/L,29.890,¡C,1015.000,hPa,Humid,34,0
2992711,19/9/19 16:49:36,87.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.591,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2992720,19/9/19 16:49:39,87.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.414,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992731,19/9/19 16:49:42,87.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.757,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992740,19/9/19 16:49:45,87.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.867,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992750,19/9/19 16:49:48,87.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.785,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2992761,19/9/19 16:49:51,87.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.546,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2992771,19/9/19 16:49:54,87.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.671,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992781,19/9/19 16:49:57,87.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.734,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2992791,19/9/19 16:50:00,87.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.883,µmol/L,29.868,¡C,1015.000,hPa,Humid,34,0
2992801,19/9/19 16:50:03,87.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.792,µmol/L,29.873,¡C,1015.000,hPa,Humid,34,0
2992810,19/9/19 16:50:06,87.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.539,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2992820,19/9/19 16:50:09,87.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.685,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2992830,19/9/19 16:50:12,87.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.905,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
2992840,19/9/19 16:50:15,88.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.739,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2992850,19/9/19 16:50:18,88.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.917,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2992861,19/9/19 16:50:21,88.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.971,µmol/L,29.873,¡C,1015.000,hPa,Humid,34,0
2992870,19/9/19 16:50:24,88.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.781,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2992881,19/9/19 16:50:27,88.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.050,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
2992890,19/9/19 16:50:30,88.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.070,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992901,19/9/19 16:50:33,88.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.075,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2992910,19/9/19 16:50:36,88.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.074,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2992921,19/9/19 16:50:39,88.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.487,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992930,19/9/19 16:50:42,88.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.367,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2992940,19/9/19 16:50:45,88.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.461,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2992950,19/9/19 16:50:48,88.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.629,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2992960,19/9/19 16:50:51,88.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.598,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2992970,19/9/19 16:50:54,88.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.560,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2992980,19/9/19 16:50:57,88.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.784,µmol/L,29.868,¡C,1015.000,hPa,Humid,34,0
2992990,19/9/19 16:51:00,88.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.922,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2993000,19/9/19 16:51:03,88.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,248.851,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2993010,19/9/19 16:51:06,88.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.120,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2993020,19/9/19 16:51:09,88.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.196,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2993031,19/9/19 16:51:12,88.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.351,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2993041,19/9/19 16:51:15,89.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.588,µmol/L,29.875,¡C,1015.000,hPa,Humid,34,0
2993050,19/9/19 16:51:18,89.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.525,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2993061,19/9/19 16:51:21,89.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.593,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2993070,19/9/19 16:51:24,89.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.476,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2993080,19/9/19 16:51:27,89.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.747,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2993090,19/9/19 16:51:30,89.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.507,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2993100,19/9/19 16:51:33,89.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.622,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993110,19/9/19 16:51:36,89.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.745,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993121,19/9/19 16:51:39,89.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.540,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993130,19/9/19 16:51:42,89.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.646,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2993141,19/9/19 16:51:45,89.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.810,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2993150,19/9/19 16:51:48,89.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.876,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2993161,19/9/19 16:51:51,89.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.102,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993171,19/9/19 16:51:54,89.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.830,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2993181,19/9/19 16:51:57,89.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.799,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993191,19/9/19 16:52:00,89.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.070,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
2993200,19/9/19 16:52:03,89.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.169,µmol/L,29.860,¡C,1015.000,hPa,Humid,34,0
2993210,19/9/19 16:52:06,89.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.159,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2993221,19/9/19 16:52:09,89.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.918,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2993231,19/9/19 16:52:12,89.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.186,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2993241,19/9/19 16:52:15,90.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.881,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2993250,19/9/19 16:52:18,90.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.809,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2993260,19/9/19 16:52:21,90.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.169,µmol/L,29.860,¡C,1015.000,hPa,Humid,34,0
2993271,19/9/19 16:52:24,90.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.726,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2993281,19/9/19 16:52:27,90.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,249.996,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2993290,19/9/19 16:52:30,90.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.183,µmol/L,29.882,¡C,1015.000,hPa,Humid,34,0
2993301,19/9/19 16:52:33,90.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.470,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993311,19/9/19 16:52:36,90.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.484,µmol/L,29.868,¡C,1015.000,hPa,Humid,34,0
2993321,19/9/19 16:52:39,90.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.758,µmol/L,29.859,¡C,1015.000,hPa,Humid,34,0
2993330,19/9/19 16:52:42,90.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.702,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2993340,19/9/19 16:52:45,90.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.697,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2993350,19/9/19 16:52:48,90.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.375,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993360,19/9/19 16:52:51,90.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.774,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993370,19/9/19 16:52:54,90.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.580,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2993380,19/9/19 16:52:57,90.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.512,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2993390,19/9/19 16:53:00,90.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.582,µmol/L,29.865,¡C,1015.000,hPa,Humid,34,0
2993400,19/9/19 16:53:03,90.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.614,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993410,19/9/19 16:53:06,90.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.549,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
