Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2986582,19/9/19 16:18:57,56.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.900,µmol/L,30.138,¡C,1014.000,hPa,Humid,34,0
2986592,19/9/19 16:19:00,56.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.683,µmol/L,30.138,¡C,1014.000,hPa,Humid,34,0
2986602,19/9/19 16:19:03,56.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.448,µmol/L,30.140,¡C,1014.000,hPa,Humid,34,0
2986612,19/9/19 16:19:06,56.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.421,µmol/L,30.154,¡C,1014.000,hPa,Humid,34,0
2986622,19/9/19 16:19:09,56.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.988,µmol/L,30.138,¡C,1014.000,hPa,Humid,34,0
2986632,19/9/19 16:19:12,56.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.998,µmol/L,30.143,¡C,1014.000,hPa,Humid,34,0
2986642,19/9/19 16:19:15,57.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.910,µmol/L,30.135,¡C,1015.000,hPa,Humid,34,0
2986652,19/9/19 16:19:18,57.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.978,µmol/L,30.136,¡C,1014.000,hPa,Humid,34,0
2986662,19/9/19 16:19:21,57.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.543,µmol/L,30.133,¡C,1014.000,hPa,Humid,34,0
2986672,19/9/19 16:19:24,57.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.685,µmol/L,30.147,¡C,1014.000,hPa,Humid,34,0
2986682,19/9/19 16:19:27,57.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.080,µmol/L,30.140,¡C,1014.000,hPa,Humid,34,0
2986692,19/9/19 16:19:30,57.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.877,µmol/L,30.135,¡C,1014.000,hPa,Humid,34,0
2986702,19/9/19 16:19:33,57.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.068,µmol/L,30.129,¡C,1014.000,hPa,Humid,34,0
2986712,19/9/19 16:19:36,57.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.075,µmol/L,30.141,¡C,1014.000,hPa,Humid,34,0
2986722,19/9/19 16:19:39,57.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.867,µmol/L,30.136,¡C,1014.000,hPa,Humid,34,0
2986732,19/9/19 16:19:42,57.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.349,µmol/L,30.120,¡C,1014.000,hPa,Humid,34,0
2986742,19/9/19 16:19:45,57.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.933,µmol/L,30.136,¡C,1014.000,hPa,Humid,34,0
2986752,19/9/19 16:19:48,57.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.093,µmol/L,30.129,¡C,1014.000,hPa,Humid,34,0
2986762,19/9/19 16:19:51,57.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.333,µmol/L,30.132,¡C,1014.000,hPa,Humid,34,0
2986772,19/9/19 16:19:54,57.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.407,µmol/L,30.134,¡C,1014.000,hPa,Humid,34,0
2986782,19/9/19 16:19:57,57.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.597,µmol/L,30.125,¡C,1014.000,hPa,Humid,34,0
2986792,19/9/19 16:20:00,57.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.644,µmol/L,30.125,¡C,1014.000,hPa,Humid,34,0
2986802,19/9/19 16:20:03,57.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.962,µmol/L,30.133,¡C,1014.000,hPa,Humid,34,0
2986812,19/9/19 16:20:06,57.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.350,µmol/L,30.120,¡C,1014.000,hPa,Humid,34,0
2986822,19/9/19 16:20:09,57.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.333,µmol/L,30.139,¡C,1014.000,hPa,Humid,34,0
2986832,19/9/19 16:20:12,57.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.461,µmol/L,30.129,¡C,1014.000,hPa,Humid,34,0
2986842,19/9/19 16:20:15,58.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.470,µmol/L,30.125,¡C,1014.000,hPa,Humid,34,0
2986852,19/9/19 16:20:18,58.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.566,µmol/L,30.127,¡C,1014.000,hPa,Humid,34,0
2986862,19/9/19 16:20:21,58.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.486,µmol/L,30.122,¡C,1014.000,hPa,Humid,34,0
2986872,19/9/19 16:20:24,58.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.534,µmol/L,30.130,¡C,1015.000,hPa,Humid,34,0
2986882,19/9/19 16:20:27,58.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.486,µmol/L,30.119,¡C,1014.000,hPa,Humid,34,0
2986892,19/9/19 16:20:30,58.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.610,µmol/L,30.130,¡C,1014.000,hPa,Humid,34,0
2986902,19/9/19 16:20:33,58.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.868,µmol/L,30.121,¡C,1014.000,hPa,Humid,34,0
2986912,19/9/19 16:20:36,58.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.772,µmol/L,30.106,¡C,1014.000,hPa,Humid,34,0
2986922,19/9/19 16:20:39,58.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.775,µmol/L,30.122,¡C,1014.000,hPa,Humid,34,0
2986932,19/9/19 16:20:42,58.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.029,µmol/L,30.126,¡C,1014.000,hPa,Humid,34,0
2986942,19/9/19 16:20:45,58.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.912,µmol/L,30.124,¡C,1014.000,hPa,Humid,34,0
2986952,19/9/19 16:20:48,58.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.049,µmol/L,30.123,¡C,1014.000,hPa,Humid,34,0
2986962,19/9/19 16:20:51,58.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.174,µmol/L,30.111,¡C,1014.000,hPa,Humid,34,0
2986972,19/9/19 16:20:54,58.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.173,µmol/L,30.108,¡C,1014.000,hPa,Humid,34,0
2986982,19/9/19 16:20:57,58.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.215,µmol/L,30.118,¡C,1014.000,hPa,Humid,34,0
2986992,19/9/19 16:21:00,58.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.890,µmol/L,30.131,¡C,1014.000,hPa,Humid,34,0
2987002,19/9/19 16:21:03,58.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.346,µmol/L,30.115,¡C,1014.000,hPa,Humid,34,0
2987012,19/9/19 16:21:06,58.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.040,µmol/L,30.115,¡C,1014.000,hPa,Humid,34,0
2987022,19/9/19 16:21:09,58.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.396,µmol/L,30.111,¡C,1014.000,hPa,Humid,34,0
2987032,19/9/19 16:21:12,58.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.482,µmol/L,30.115,¡C,1014.000,hPa,Humid,34,0
2987042,19/9/19 16:21:15,59.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.884,µmol/L,30.128,¡C,1014.000,hPa,Humid,34,0
2987052,19/9/19 16:21:18,59.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,217.924,µmol/L,30.113,¡C,1014.000,hPa,Humid,34,0
2987062,19/9/19 16:21:21,59.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.326,µmol/L,30.138,¡C,1014.000,hPa,Humid,34,0
2987072,19/9/19 16:21:24,59.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.354,µmol/L,30.117,¡C,1014.000,hPa,Humid,34,0
2987082,19/9/19 16:21:27,59.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.450,µmol/L,30.113,¡C,1014.000,hPa,Humid,34,0
2987092,19/9/19 16:21:30,59.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.130,µmol/L,30.118,¡C,1014.000,hPa,Humid,34,0
2987102,19/9/19 16:21:33,59.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.251,µmol/L,30.110,¡C,1014.000,hPa,Humid,34,0
2987112,19/9/19 16:21:36,59.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.471,µmol/L,30.084,¡C,1014.000,hPa,Humid,34,0
2987122,19/9/19 16:21:39,59.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.683,µmol/L,30.127,¡C,1014.000,hPa,Humid,34,0
2987132,19/9/19 16:21:42,59.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.514,µmol/L,30.113,¡C,1014.000,hPa,Humid,34,0
2987142,19/9/19 16:21:45,59.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.294,µmol/L,30.113,¡C,1014.000,hPa,Humid,34,0
2987152,19/9/19 16:21:48,59.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.564,µmol/L,30.106,¡C,1014.000,hPa,Humid,34,0
2987162,19/9/19 16:21:51,59.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.879,µmol/L,30.098,¡C,1014.000,hPa,Humid,34,0
2987172,19/9/19 16:21:54,59.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.446,µmol/L,30.107,¡C,1014.000,hPa,Humid,34,0
2987182,19/9/19 16:21:57,59.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.249,µmol/L,30.112,¡C,1014.000,hPa,Humid,34,0
2987192,19/9/19 16:22:00,59.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.417,µmol/L,30.108,¡C,1014.000,hPa,Humid,34,0
2987202,19/9/19 16:22:03,59.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.698,µmol/L,30.106,¡C,1014.000,hPa,Humid,34,0
2987212,19/9/19 16:22:06,59.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.757,µmol/L,30.103,¡C,1014.000,hPa,Humid,34,0
2987222,19/9/19 16:22:09,59.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.995,µmol/L,30.088,¡C,1014.000,hPa,Humid,34,0
2987232,19/9/19 16:22:12,59.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.211,µmol/L,30.092,¡C,1014.000,hPa,Humid,34,0
2987242,19/9/19 16:22:15,60.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.794,µmol/L,30.093,¡C,1015.000,hPa,Humid,34,0
2987252,19/9/19 16:22:18,60.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.982,µmol/L,30.109,¡C,1014.000,hPa,Humid,34,0
2987262,19/9/19 16:22:21,60.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.005,µmol/L,30.096,¡C,1014.000,hPa,Humid,34,0
2987272,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.855,µmol/L,30.099,¡C,1014.000,hPa,Humid,34,0
2987282,19/9/19 16:22:27,60.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.493,µmol/L,30.086,¡C,1014.000,hPa,Humid,34,0
2987292,19/9/19 16:22:30,60.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.964,µmol/L,30.092,¡C,1014.000,hPa,Humid,34,0
2987302,19/9/19 16:22:33,60.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.117,µmol/L,30.083,¡C,1014.000,hPa,Humid,34,0
2987312,19/9/19 16:22:36,60.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.280,µmol/L,30.108,¡C,1014.000,hPa,Humid,34,0
2987322,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.304,µmol/L,30.098,¡C,1014.000,hPa,Humid,34,0
2987332,19/9/19 16:22:42,60.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.259,µmol/L,30.085,¡C,1014.000,hPa,Humid,34,0
2987342,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.194,µmol/L,30.101,¡C,1014.000,hPa,Humid,34,0
2987352,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.234,µmol/L,30.092,¡C,1014.000,hPa,Humid,34,0
2987362,19/9/19 16:22:51,60.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.916,µmol/L,30.096,¡C,1014.000,hPa,Humid,34,0
2987372,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.932,µmol/L,30.100,¡C,1014.000,hPa,Humid,34,0
2987382,19/9/19 16:22:57,60.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.109,µmol/L,30.094,¡C,1014.000,hPa,Humid,34,0
2987392,19/9/19 16:23:00,60.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.232,µmol/L,30.092,¡C,1014.000,hPa,Humid,34,0
2987402,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.029,µmol/L,30.093,¡C,1014.000,hPa,Humid,34,0
2987412,19/9/19 16:23:06,60.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.508,µmol/L,30.082,¡C,1015.000,hPa,Humid,34,0
2987422,19/9/19 16:23:09,60.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.766,µmol/L,30.082,¡C,1014.000,hPa,Humid,34,0
2987432,19/9/19 16:23:12,60.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.507,µmol/L,30.084,¡C,1014.000,hPa,Humid,34,0
2987442,19/9/19 16:23:15,61.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.335,µmol/L,30.093,¡C,1014.000,hPa,Humid,34,0
2987452,19/9/19 16:23:18,61.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.402,µmol/L,30.096,¡C,1014.000,hPa,Humid,34,0
2987462,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.586,µmol/L,30.069,¡C,1014.000,hPa,Humid,34,0
2987472,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.681,µmol/L,30.081,¡C,1014.000,hPa,Humid,34,0
2987482,19/9/19 16:23:27,61.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.240,µmol/L,30.081,¡C,1014.000,hPa,Humid,34,0
2987492,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.337,µmol/L,30.083,¡C,1014.000,hPa,Humid,34,0
2987502,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.610,µmol/L,30.098,¡C,1014.000,hPa,Humid,34,0
2987512,19/9/19 16:23:36,61.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.734,µmol/L,30.087,¡C,1014.000,hPa,Humid,34,0
2987522,19/9/19 16:23:39,61.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.098,µmol/L,30.082,¡C,1014.000,hPa,Humid,34,0
2987532,19/9/19 16:23:42,61.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.837,µmol/L,30.078,¡C,1014.000,hPa,Humid,34,0
2987542,19/9/19 16:23:45,61.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.916,µmol/L,30.083,¡C,1014.000,hPa,Humid,34,0
2987552,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.734,µmol/L,30.080,¡C,1014.000,hPa,Humid,34,0
2987562,19/9/19 16:23:51,61.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.548,µmol/L,30.088,¡C,1014.000,hPa,Humid,34,0
2987572,19/9/19 16:23:54,61.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.873,µmol/L,30.073,¡C,1014.000,hPa,Humid,34,0
2987582,19/9/19 16:23:57,61.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.022,µmol/L,30.080,¡C,1014.000,hPa,Humid,34,0
2987592,19/9/19 16:24:00,61.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.706,µmol/L,30.071,¡C,1014.000,hPa,Humid,34,0
2987602,19/9/19 16:24:03,61.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.374,µmol/L,30.071,¡C,1014.000,hPa,Humid,34,0
2987612,19/9/19 16:24:06,61.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.219,µmol/L,30.081,¡C,1014.000,hPa,Humid,34,0
2987622,19/9/19 16:24:09,61.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.864,µmol/L,30.084,¡C,1014.000,hPa,Humid,34,0
2987632,19/9/19 16:24:12,61.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.705,µmol/L,30.104,¡C,1014.000,hPa,Humid,34,0
2987642,19/9/19 16:24:15,62.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.699,µmol/L,30.098,¡C,1014.000,hPa,Humid,34,0
2987652,19/9/19 16:24:18,62.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.906,µmol/L,30.071,¡C,1014.000,hPa,Humid,34,0
2987662,19/9/19 16:24:21,62.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.728,µmol/L,30.078,¡C,1014.000,hPa,Humid,34,0
2987672,19/9/19 16:24:24,62.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.309,µmol/L,30.074,¡C,1014.000,hPa,Humid,34,0
2987682,19/9/19 16:24:27,62.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.118,µmol/L,30.066,¡C,1014.000,hPa,Humid,34,0
2987692,19/9/19 16:24:30,62.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.260,µmol/L,30.081,¡C,1014.000,hPa,Humid,34,0
2987702,19/9/19 16:24:33,62.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.399,µmol/L,30.071,¡C,1014.000,hPa,Humid,34,0
2987712,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.170,µmol/L,30.068,¡C,1014.000,hPa,Humid,34,0
2987722,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.227,µmol/L,30.066,¡C,1014.000,hPa,Humid,34,0
2987732,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.314,µmol/L,30.067,¡C,1014.000,hPa,Humid,34,0
2987742,19/9/19 16:24:45,62.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.491,µmol/L,30.060,¡C,1014.000,hPa,Humid,34,0
2987752,19/9/19 16:24:48,62.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.125,µmol/L,30.052,¡C,1014.000,hPa,Humid,34,0
2987762,19/9/19 16:24:51,62.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.876,µmol/L,30.069,¡C,1014.000,hPa,Humid,34,0
2987772,19/9/19 16:24:54,62.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.685,µmol/L,30.058,¡C,1014.000,hPa,Humid,34,0
2987782,19/9/19 16:24:57,62.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.742,µmol/L,30.066,¡C,1014.000,hPa,Humid,34,0
2987792,19/9/19 16:25:00,62.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.475,µmol/L,30.076,¡C,1014.000,hPa,Humid,34,0
2987802,19/9/19 16:25:03,62.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.223,µmol/L,30.060,¡C,1014.000,hPa,Humid,34,0
2987812,19/9/19 16:25:06,62.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.394,µmol/L,30.065,¡C,1014.000,hPa,Humid,34,0
2987822,19/9/19 16:25:09,62.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.841,µmol/L,30.088,¡C,1014.000,hPa,Humid,34,0
2987832,19/9/19 16:25:12,62.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.824,µmol/L,30.064,¡C,1014.000,hPa,Humid,34,0
2987842,19/9/19 16:25:15,63.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.700,µmol/L,30.059,¡C,1014.000,hPa,Humid,34,0
2987852,19/9/19 16:25:18,63.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.716,µmol/L,30.063,¡C,1014.000,hPa,Humid,34,0
2987862,19/9/19 16:25:21,63.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.287,µmol/L,30.045,¡C,1014.000,hPa,Humid,34,0
2987872,19/9/19 16:25:24,63.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.811,µmol/L,30.059,¡C,1014.000,hPa,Humid,34,0
2987882,19/9/19 16:25:27,63.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.975,µmol/L,30.068,¡C,1014.000,hPa,Humid,34,0
2987892,19/9/19 16:25:30,63.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.743,µmol/L,30.063,¡C,1014.000,hPa,Humid,34,0
2987902,19/9/19 16:25:33,63.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.872,µmol/L,30.057,¡C,1014.000,hPa,Humid,34,0
2987912,19/9/19 16:25:36,63.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.979,µmol/L,30.064,¡C,1014.000,hPa,Humid,34,0
2987922,19/9/19 16:25:39,63.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.933,µmol/L,30.045,¡C,1014.000,hPa,Humid,34,0
2987932,19/9/19 16:25:42,63.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.259,µmol/L,30.066,¡C,1014.000,hPa,Humid,34,0
