Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2985024,19/9/19 16:11:12,48.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.636,µmol/L,30.117,¡C,1015.000,hPa,Humid,34,0
2985034,19/9/19 16:11:15,49.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.702,µmol/L,30.109,¡C,1015.000,hPa,Humid,34,0
2985044,19/9/19 16:11:18,49.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.971,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985054,19/9/19 16:11:21,49.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.923,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985064,19/9/19 16:11:24,49.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.967,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985074,19/9/19 16:11:27,49.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.016,µmol/L,30.091,¡C,1015.000,hPa,Humid,34,0
2985084,19/9/19 16:11:30,49.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.815,µmol/L,30.110,¡C,1015.000,hPa,Humid,34,0
2985094,19/9/19 16:11:33,49.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.906,µmol/L,30.113,¡C,1015.000,hPa,Humid,34,0
2985104,19/9/19 16:11:36,49.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.870,µmol/L,30.117,¡C,1015.000,hPa,Humid,34,0
2985114,19/9/19 16:11:39,49.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.827,µmol/L,30.131,¡C,1015.000,hPa,Humid,34,0
2985124,19/9/19 16:11:42,49.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.988,µmol/L,30.112,¡C,1015.000,hPa,Humid,34,0
2985134,19/9/19 16:11:45,49.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.119,µmol/L,30.104,¡C,1015.000,hPa,Humid,34,0
2985144,19/9/19 16:11:48,49.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.271,µmol/L,30.092,¡C,1015.000,hPa,Humid,34,0
2985154,19/9/19 16:11:51,49.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.384,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2985164,19/9/19 16:11:54,49.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.265,µmol/L,30.090,¡C,1015.000,hPa,Humid,34,0
2985174,19/9/19 16:11:57,49.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.160,µmol/L,30.108,¡C,1015.000,hPa,Humid,34,0
2985184,19/9/19 16:12:00,49.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.086,µmol/L,30.117,¡C,1015.000,hPa,Humid,34,0
2985194,19/9/19 16:12:03,49.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,250.905,µmol/L,30.124,¡C,1015.000,hPa,Humid,34,0
2985204,19/9/19 16:12:06,49.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.184,µmol/L,30.108,¡C,1015.000,hPa,Humid,34,0
2985214,19/9/19 16:12:09,49.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.051,µmol/L,30.118,¡C,1015.000,hPa,Humid,34,0
2985224,19/9/19 16:12:12,49.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.027,µmol/L,30.121,¡C,1015.000,hPa,Humid,34,0
2985234,19/9/19 16:12:15,50.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.278,µmol/L,30.111,¡C,1015.000,hPa,Humid,34,0
2985244,19/9/19 16:12:18,50.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.133,µmol/L,30.117,¡C,1015.000,hPa,Humid,34,0
2985254,19/9/19 16:12:21,50.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.269,µmol/L,30.106,¡C,1015.000,hPa,Humid,34,0
2985264,19/9/19 16:12:24,50.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.266,µmol/L,30.118,¡C,1015.000,hPa,Humid,34,0
2985274,19/9/19 16:12:27,50.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.226,µmol/L,30.106,¡C,1015.000,hPa,Humid,34,0
2985284,19/9/19 16:12:30,50.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.509,µmol/L,30.083,¡C,1015.000,hPa,Humid,34,0
2985294,19/9/19 16:12:33,50.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.496,µmol/L,30.099,¡C,1015.000,hPa,Humid,34,0
2985304,19/9/19 16:12:36,50.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.323,µmol/L,30.103,¡C,1015.000,hPa,Humid,34,0
2985314,19/9/19 16:12:39,50.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.554,µmol/L,30.086,¡C,1015.000,hPa,Humid,34,0
2985324,19/9/19 16:12:42,50.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.514,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985334,19/9/19 16:12:45,50.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.522,µmol/L,30.093,¡C,1015.000,hPa,Humid,34,0
2985344,19/9/19 16:12:48,50.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.515,µmol/L,30.085,¡C,1015.000,hPa,Humid,34,0
2985354,19/9/19 16:12:51,50.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.492,µmol/L,30.111,¡C,1015.000,hPa,Humid,34,0
2985364,19/9/19 16:12:54,50.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.590,µmol/L,30.096,¡C,1015.000,hPa,Humid,34,0
2985374,19/9/19 16:12:57,50.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.732,µmol/L,30.099,¡C,1015.000,hPa,Humid,34,0
2985384,19/9/19 16:13:00,50.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.709,µmol/L,30.099,¡C,1015.000,hPa,Humid,34,0
2985394,19/9/19 16:13:03,50.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.740,µmol/L,30.098,¡C,1015.000,hPa,Humid,34,0
2985404,19/9/19 16:13:06,50.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.761,µmol/L,30.104,¡C,1015.000,hPa,Humid,34,0
2985414,19/9/19 16:13:09,50.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.705,µmol/L,30.114,¡C,1015.000,hPa,Humid,34,0
2985424,19/9/19 16:13:12,50.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.619,µmol/L,30.110,¡C,1015.000,hPa,Humid,34,0
2985434,19/9/19 16:13:15,51.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.900,µmol/L,30.096,¡C,1015.000,hPa,Humid,34,0
2985444,19/9/19 16:13:18,51.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.055,µmol/L,30.078,¡C,1015.000,hPa,Humid,34,0
2985454,19/9/19 16:13:21,51.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.150,µmol/L,30.075,¡C,1015.000,hPa,Humid,34,0
2985464,19/9/19 16:13:24,51.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.975,µmol/L,30.096,¡C,1015.000,hPa,Humid,34,0
2985474,19/9/19 16:13:27,51.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.010,µmol/L,30.094,¡C,1015.000,hPa,Humid,34,0
2985484,19/9/19 16:13:30,51.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,251.889,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985494,19/9/19 16:13:33,51.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.018,µmol/L,30.102,¡C,1015.000,hPa,Humid,34,0
2985504,19/9/19 16:13:36,51.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.158,µmol/L,30.097,¡C,1015.000,hPa,Humid,34,0
2985514,19/9/19 16:13:39,51.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.063,µmol/L,30.099,¡C,1015.000,hPa,Humid,34,0
2985524,19/9/19 16:13:42,51.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.400,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2985534,19/9/19 16:13:45,51.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.585,µmol/L,30.046,¡C,1015.000,hPa,Humid,34,0
2985544,19/9/19 16:13:48,51.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.419,µmol/L,30.071,¡C,1015.000,hPa,Humid,34,0
2985554,19/9/19 16:13:51,51.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.376,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2985564,19/9/19 16:13:54,51.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.516,µmol/L,30.068,¡C,1015.000,hPa,Humid,34,0
2985574,19/9/19 16:13:57,51.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.371,µmol/L,30.088,¡C,1015.000,hPa,Humid,34,0
2985584,19/9/19 16:14:00,51.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.232,µmol/L,30.091,¡C,1015.000,hPa,Humid,34,0
2985594,19/9/19 16:14:03,51.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.508,µmol/L,30.069,¡C,1015.000,hPa,Humid,34,0
2985604,19/9/19 16:14:06,51.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.526,µmol/L,30.062,¡C,1015.000,hPa,Humid,34,0
2985614,19/9/19 16:14:09,51.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.601,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2985624,19/9/19 16:14:12,51.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.344,µmol/L,30.086,¡C,1015.000,hPa,Humid,34,0
2985634,19/9/19 16:14:15,52.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.678,µmol/L,30.072,¡C,1015.000,hPa,Humid,34,0
2985644,19/9/19 16:14:18,52.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.631,µmol/L,30.083,¡C,1015.000,hPa,Humid,34,0
2985654,19/9/19 16:14:21,52.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.493,µmol/L,30.088,¡C,1015.000,hPa,Humid,34,0
2985664,19/9/19 16:14:24,52.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.724,µmol/L,30.072,¡C,1015.000,hPa,Humid,34,0
2985674,19/9/19 16:14:27,52.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.662,µmol/L,30.082,¡C,1015.000,hPa,Humid,34,0
2985684,19/9/19 16:14:30,52.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.790,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2985694,19/9/19 16:14:33,52.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.755,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2985704,19/9/19 16:14:36,52.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.808,µmol/L,30.068,¡C,1015.000,hPa,Humid,34,0
2985714,19/9/19 16:14:39,52.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.802,µmol/L,30.074,¡C,1015.000,hPa,Humid,34,0
2985724,19/9/19 16:14:42,52.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.866,µmol/L,30.075,¡C,1015.000,hPa,Humid,34,0
2985734,19/9/19 16:14:45,52.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.765,µmol/L,30.087,¡C,1015.000,hPa,Humid,34,0
2985744,19/9/19 16:14:48,52.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.987,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2985754,19/9/19 16:14:51,52.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.775,µmol/L,30.074,¡C,1015.000,hPa,Humid,34,0
2985764,19/9/19 16:14:54,52.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,252.795,µmol/L,30.075,¡C,1015.000,hPa,Humid,34,0
2985774,19/9/19 16:14:57,52.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.056,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2985784,19/9/19 16:15:00,52.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.186,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2985794,19/9/19 16:15:03,52.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.220,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2985804,19/9/19 16:15:06,52.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.326,µmol/L,30.035,¡C,1015.000,hPa,Humid,34,0
2985814,19/9/19 16:15:09,52.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.471,µmol/L,30.029,¡C,1015.000,hPa,Humid,34,0
2985824,19/9/19 16:15:12,52.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.477,µmol/L,30.025,¡C,1015.000,hPa,Humid,34,0
2985834,19/9/19 16:15:15,53.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.591,µmol/L,30.026,¡C,1015.000,hPa,Humid,34,0
2985844,19/9/19 16:15:18,53.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.482,µmol/L,30.039,¡C,1015.000,hPa,Humid,34,0
2985854,19/9/19 16:15:21,53.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.526,µmol/L,30.034,¡C,1015.000,hPa,Humid,34,0
2985864,19/9/19 16:15:24,53.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.254,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2985874,19/9/19 16:15:27,53.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.498,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2985884,19/9/19 16:15:30,53.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.514,µmol/L,30.044,¡C,1015.000,hPa,Humid,34,0
2985894,19/9/19 16:15:33,53.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.510,µmol/L,30.053,¡C,1015.000,hPa,Humid,34,0
2985904,19/9/19 16:15:36,53.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.624,µmol/L,30.042,¡C,1015.000,hPa,Humid,34,0
2985914,19/9/19 16:15:39,53.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.703,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2985924,19/9/19 16:15:42,53.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.596,µmol/L,30.054,¡C,1015.000,hPa,Humid,34,0
2985934,19/9/19 16:15:45,53.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.392,µmol/L,30.069,¡C,1015.000,hPa,Humid,34,0
2985944,19/9/19 16:15:48,53.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.585,µmol/L,30.055,¡C,1015.000,hPa,Humid,34,0
2985954,19/9/19 16:15:51,53.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.533,µmol/L,30.061,¡C,1015.000,hPa,Humid,34,0
2985964,19/9/19 16:15:54,53.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.498,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2985974,19/9/19 16:15:57,53.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.453,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2985984,19/9/19 16:16:00,53.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.659,µmol/L,30.046,¡C,1015.000,hPa,Humid,34,0
2985994,19/9/19 16:16:03,53.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.772,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2986004,19/9/19 16:16:06,53.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.564,µmol/L,30.052,¡C,1015.000,hPa,Humid,34,0
2986014,19/9/19 16:16:09,53.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.980,µmol/L,30.023,¡C,1015.000,hPa,Humid,34,0
2986024,19/9/19 16:16:12,53.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.958,µmol/L,30.045,¡C,1015.000,hPa,Humid,34,0
2986034,19/9/19 16:16:15,54.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.884,µmol/L,30.054,¡C,1015.000,hPa,Humid,34,0
2986044,19/9/19 16:16:18,54.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.912,µmol/L,30.050,¡C,1015.000,hPa,Humid,34,0
2986054,19/9/19 16:16:21,54.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.876,µmol/L,30.060,¡C,1015.000,hPa,Humid,34,0
2986064,19/9/19 16:16:24,54.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,253.985,µmol/L,30.048,¡C,1015.000,hPa,Humid,34,0
2986074,19/9/19 16:16:27,54.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.318,µmol/L,30.034,¡C,1015.000,hPa,Humid,34,0
2986084,19/9/19 16:16:30,54.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.147,µmol/L,30.045,¡C,1015.000,hPa,Humid,34,0
2986094,19/9/19 16:16:33,54.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.209,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2986104,19/9/19 16:16:36,54.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.262,µmol/L,30.037,¡C,1015.000,hPa,Humid,34,0
2986114,19/9/19 16:16:39,54.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.226,µmol/L,30.045,¡C,1015.000,hPa,Humid,34,0
2986124,19/9/19 16:16:42,54.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.229,µmol/L,30.050,¡C,1015.000,hPa,Humid,34,0
2986134,19/9/19 16:16:45,54.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.254,µmol/L,30.038,¡C,1015.000,hPa,Humid,34,0
2986144,19/9/19 16:16:48,54.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.144,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2986154,19/9/19 16:16:51,54.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.427,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2986164,19/9/19 16:16:54,54.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.393,µmol/L,30.031,¡C,1015.000,hPa,Humid,34,0
2986174,19/9/19 16:16:57,54.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.382,µmol/L,30.040,¡C,1015.000,hPa,Humid,34,0
2986184,19/9/19 16:17:00,54.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.327,µmol/L,30.030,¡C,1015.000,hPa,Humid,34,0
2986194,19/9/19 16:17:03,54.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.596,µmol/L,30.021,¡C,1015.000,hPa,Humid,34,0
2986204,19/9/19 16:17:06,54.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.588,µmol/L,30.022,¡C,1015.000,hPa,Humid,34,0
2986214,19/9/19 16:17:09,54.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.727,µmol/L,30.011,¡C,1015.000,hPa,Humid,34,0
2986224,19/9/19 16:17:12,54.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.699,µmol/L,30.026,¡C,1015.000,hPa,Humid,34,0
2986234,19/9/19 16:17:15,55.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.771,µmol/L,30.026,¡C,1015.000,hPa,Humid,34,0
2986244,19/9/19 16:17:18,55.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.512,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2986254,19/9/19 16:17:21,55.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.869,µmol/L,30.009,¡C,1015.000,hPa,Humid,34,0
2986264,19/9/19 16:17:24,55.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.755,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2986274,19/9/19 16:17:27,55.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.536,µmol/L,30.039,¡C,1015.000,hPa,Humid,34,0
2986284,19/9/19 16:17:30,55.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.716,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2986294,19/9/19 16:17:33,55.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.039,µmol/L,30.006,¡C,1015.000,hPa,Humid,34,0
2986304,19/9/19 16:17:36,55.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.620,µmol/L,30.055,¡C,1015.000,hPa,Humid,34,0
2986314,19/9/19 16:17:39,55.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.820,µmol/L,30.031,¡C,1015.000,hPa,Humid,34,0
2986324,19/9/19 16:17:42,55.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.039,µmol/L,30.020,¡C,1015.000,hPa,Humid,34,0
2986334,19/9/19 16:17:45,55.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.733,µmol/L,30.047,¡C,1015.000,hPa,Humid,34,0
2986344,19/9/19 16:17:48,55.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.120,µmol/L,30.027,¡C,1015.000,hPa,Humid,34,0
2986354,19/9/19 16:17:51,55.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.023,µmol/L,30.033,¡C,1015.000,hPa,Humid,34,0
2986364,19/9/19 16:17:54,55.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.725,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2986374,19/9/19 16:17:57,55.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,254.790,µmol/L,30.035,¡C,1015.000,hPa,Humid,34,0
