Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2978767,19/9/19 15:39:54,17.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.527,µmol/L,30.752,¡C,1014.000,hPa,Humid,34,0
2978777,19/9/19 15:39:57,17.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.544,µmol/L,30.758,¡C,1014.000,hPa,Humid,34,0
2978787,19/9/19 15:40:00,17.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.613,µmol/L,30.754,¡C,1014.000,hPa,Humid,34,0
2978797,19/9/19 15:40:03,17.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.613,µmol/L,30.738,¡C,1014.000,hPa,Humid,34,0
2978807,19/9/19 15:40:06,17.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.552,µmol/L,30.749,¡C,1014.000,hPa,Humid,34,0
2978817,19/9/19 15:40:09,17.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.481,µmol/L,30.753,¡C,1014.000,hPa,Humid,34,0
2978827,19/9/19 15:40:12,17.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.474,µmol/L,30.746,¡C,1014.000,hPa,Humid,34,0
2978837,19/9/19 15:40:15,18.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.549,µmol/L,30.744,¡C,1014.000,hPa,Humid,34,0
2978847,19/9/19 15:40:18,18.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.565,µmol/L,30.744,¡C,1014.000,hPa,Humid,34,0
2978857,19/9/19 15:40:21,18.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.606,µmol/L,30.742,¡C,1014.000,hPa,Humid,34,0
2978867,19/9/19 15:40:24,18.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.458,µmol/L,30.763,¡C,1014.000,hPa,Humid,34,0
2978877,19/9/19 15:40:27,18.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.474,µmol/L,30.748,¡C,1014.000,hPa,Humid,34,0
2978887,19/9/19 15:40:30,18.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.532,µmol/L,30.733,¡C,1014.000,hPa,Humid,34,0
2978897,19/9/19 15:40:33,18.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.533,µmol/L,30.746,¡C,1014.000,hPa,Humid,34,0
2978907,19/9/19 15:40:36,18.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.643,µmol/L,30.724,¡C,1014.000,hPa,Humid,34,0
2978917,19/9/19 15:40:39,18.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.661,µmol/L,30.719,¡C,1014.000,hPa,Humid,34,0
2978927,19/9/19 15:40:42,18.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.401,µmol/L,30.758,¡C,1014.000,hPa,Humid,34,0
2978937,19/9/19 15:40:45,18.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.528,µmol/L,30.744,¡C,1014.000,hPa,Humid,34,0
2978947,19/9/19 15:40:48,18.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.559,µmol/L,30.737,¡C,1014.000,hPa,Humid,34,0
2978957,19/9/19 15:40:51,18.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.457,µmol/L,30.748,¡C,1014.000,hPa,Humid,34,0
2978967,19/9/19 15:40:54,18.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.574,µmol/L,30.730,¡C,1014.000,hPa,Humid,34,0
2978977,19/9/19 15:40:57,18.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.567,µmol/L,30.733,¡C,1014.000,hPa,Humid,34,0
2978987,19/9/19 15:41:00,18.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.767,µmol/L,30.702,¡C,1014.000,hPa,Humid,34,0
2978997,19/9/19 15:41:03,18.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.707,µmol/L,30.715,¡C,1014.000,hPa,Humid,34,0
2979007,19/9/19 15:41:06,18.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.471,µmol/L,30.717,¡C,1014.000,hPa,Humid,34,0
2979017,19/9/19 15:41:09,18.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.378,µmol/L,30.734,¡C,1014.000,hPa,Humid,34,0
2979027,19/9/19 15:41:12,18.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.515,µmol/L,30.727,¡C,1014.000,hPa,Humid,34,0
2979037,19/9/19 15:41:15,19.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.703,µmol/L,30.718,¡C,1014.000,hPa,Humid,34,0
2979047,19/9/19 15:41:18,19.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.556,µmol/L,30.722,¡C,1014.000,hPa,Humid,34,0
2979057,19/9/19 15:41:21,19.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.463,µmol/L,30.731,¡C,1014.000,hPa,Humid,34,0
2979067,19/9/19 15:41:24,19.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.642,µmol/L,30.721,¡C,1014.000,hPa,Humid,34,0
2979077,19/9/19 15:41:27,19.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.664,µmol/L,30.716,¡C,1014.000,hPa,Humid,34,0
2979087,19/9/19 15:41:30,19.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.645,µmol/L,30.718,¡C,1014.000,hPa,Humid,34,0
2979097,19/9/19 15:41:33,19.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.749,µmol/L,30.699,¡C,1014.000,hPa,Humid,34,0
2979107,19/9/19 15:41:36,19.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.789,µmol/L,30.691,¡C,1014.000,hPa,Humid,34,0
2979117,19/9/19 15:41:39,19.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.488,µmol/L,30.728,¡C,1014.000,hPa,Humid,34,0
2979127,19/9/19 15:41:42,19.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.722,µmol/L,30.705,¡C,1014.000,hPa,Humid,34,0
2979137,19/9/19 15:41:45,19.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.519,µmol/L,30.726,¡C,1014.000,hPa,Humid,34,0
2979147,19/9/19 15:41:48,19.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.676,µmol/L,30.711,¡C,1014.000,hPa,Humid,34,0
2979157,19/9/19 15:41:51,19.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.726,µmol/L,30.707,¡C,1014.000,hPa,Humid,34,0
2979167,19/9/19 15:41:54,19.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.641,µmol/L,30.697,¡C,1014.000,hPa,Humid,34,0
2979177,19/9/19 15:41:57,19.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.675,µmol/L,30.698,¡C,1014.000,hPa,Humid,34,0
2979187,19/9/19 15:42:00,19.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.699,µmol/L,30.700,¡C,1014.000,hPa,Humid,34,0
2979197,19/9/19 15:42:03,19.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.614,µmol/L,30.709,¡C,1014.000,hPa,Humid,34,0
2979207,19/9/19 15:42:06,19.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.676,µmol/L,30.701,¡C,1014.000,hPa,Humid,34,0
2979217,19/9/19 15:42:09,19.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.572,µmol/L,30.701,¡C,1014.000,hPa,Humid,34,0
2979227,19/9/19 15:42:12,19.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.611,µmol/L,30.706,¡C,1014.000,hPa,Humid,34,0
2979237,19/9/19 15:42:15,20.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.645,µmol/L,30.697,¡C,1014.000,hPa,Humid,34,0
2979247,19/9/19 15:42:18,20.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.533,µmol/L,30.698,¡C,1014.000,hPa,Humid,34,0
2979257,19/9/19 15:42:21,20.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.736,µmol/L,30.690,¡C,1014.000,hPa,Humid,34,0
2979267,19/9/19 15:42:24,20.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.679,µmol/L,30.695,¡C,1014.000,hPa,Humid,34,0
2979277,19/9/19 15:42:27,20.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.742,µmol/L,30.687,¡C,1014.000,hPa,Humid,34,0
2979287,19/9/19 15:42:30,20.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.571,µmol/L,30.704,¡C,1014.000,hPa,Humid,34,0
2979297,19/9/19 15:42:33,20.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.535,µmol/L,30.695,¡C,1014.000,hPa,Humid,34,0
2979307,19/9/19 15:42:36,20.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.676,µmol/L,30.695,¡C,1014.000,hPa,Humid,34,0
2979317,19/9/19 15:42:39,20.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.657,µmol/L,30.692,¡C,1014.000,hPa,Humid,34,0
2979327,19/9/19 15:42:42,20.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.550,µmol/L,30.698,¡C,1014.000,hPa,Humid,34,0
2979337,19/9/19 15:42:45,20.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.855,µmol/L,30.685,¡C,1014.000,hPa,Humid,34,0
2979347,19/9/19 15:42:48,20.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.559,µmol/L,30.689,¡C,1014.000,hPa,Humid,34,0
2979357,19/9/19 15:42:51,20.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.640,µmol/L,30.700,¡C,1014.000,hPa,Humid,34,0
2979367,19/9/19 15:42:54,20.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.706,µmol/L,30.683,¡C,1014.000,hPa,Humid,34,0
2979377,19/9/19 15:42:57,20.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.573,µmol/L,30.701,¡C,1014.000,hPa,Humid,34,0
2979387,19/9/19 15:43:00,20.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.621,µmol/L,30.686,¡C,1014.000,hPa,Humid,34,0
2979397,19/9/19 15:43:03,20.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.866,µmol/L,30.668,¡C,1014.000,hPa,Humid,34,0
2979407,19/9/19 15:43:06,20.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.692,µmol/L,30.680,¡C,1014.000,hPa,Humid,34,0
2979417,19/9/19 15:43:09,20.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.814,µmol/L,30.669,¡C,1014.000,hPa,Humid,34,0
2979427,19/9/19 15:43:12,20.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.836,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2979437,19/9/19 15:43:15,21.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.747,µmol/L,30.678,¡C,1014.000,hPa,Humid,34,0
2979447,19/9/19 15:43:18,21.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.908,µmol/L,30.665,¡C,1014.000,hPa,Humid,34,0
2979457,19/9/19 15:43:21,21.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.705,µmol/L,30.676,¡C,1014.000,hPa,Humid,34,0
2979467,19/9/19 15:43:24,21.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.690,µmol/L,30.677,¡C,1014.000,hPa,Humid,34,0
2979477,19/9/19 15:43:27,21.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.809,µmol/L,30.657,¡C,1014.000,hPa,Humid,34,0
2979487,19/9/19 15:43:30,21.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.808,µmol/L,30.659,¡C,1014.000,hPa,Humid,34,0
2979497,19/9/19 15:43:33,21.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.776,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2979507,19/9/19 15:43:36,21.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.828,µmol/L,30.660,¡C,1014.000,hPa,Humid,34,0
2979517,19/9/19 15:43:39,21.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.741,µmol/L,30.679,¡C,1014.000,hPa,Humid,34,0
2979527,19/9/19 15:43:42,21.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.672,µmol/L,30.666,¡C,1014.000,hPa,Humid,34,0
2979537,19/9/19 15:43:45,21.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.725,µmol/L,30.662,¡C,1014.000,hPa,Humid,34,0
2979547,19/9/19 15:43:48,21.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.761,µmol/L,30.666,¡C,1014.000,hPa,Humid,34,0
2979557,19/9/19 15:43:51,21.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.850,µmol/L,30.646,¡C,1014.000,hPa,Humid,34,0
2979567,19/9/19 15:43:54,21.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.898,µmol/L,30.653,¡C,1014.000,hPa,Humid,34,0
2979577,19/9/19 15:43:57,21.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.907,µmol/L,30.655,¡C,1014.000,hPa,Humid,34,0
2979587,19/9/19 15:44:00,21.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.672,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2979597,19/9/19 15:44:03,21.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.828,µmol/L,30.662,¡C,1014.000,hPa,Humid,34,0
2979607,19/9/19 15:44:06,21.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.958,µmol/L,30.648,¡C,1014.000,hPa,Humid,34,0
2979617,19/9/19 15:44:09,21.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.970,µmol/L,30.641,¡C,1014.000,hPa,Humid,34,0
2979627,19/9/19 15:44:12,21.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.805,µmol/L,30.655,¡C,1014.000,hPa,Humid,34,0
2979637,19/9/19 15:44:15,22.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.911,µmol/L,30.651,¡C,1014.000,hPa,Humid,34,0
2979647,19/9/19 15:44:18,22.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.876,µmol/L,30.656,¡C,1014.000,hPa,Humid,34,0
2979657,19/9/19 15:44:21,22.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.074,µmol/L,30.638,¡C,1014.000,hPa,Humid,34,0
2979667,19/9/19 15:44:24,22.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.827,µmol/L,30.644,¡C,1014.000,hPa,Humid,34,0
2979677,19/9/19 15:44:27,22.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.861,µmol/L,30.653,¡C,1014.000,hPa,Humid,34,0
2979687,19/9/19 15:44:30,22.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.727,µmol/L,30.657,¡C,1014.000,hPa,Humid,34,0
2979697,19/9/19 15:44:33,22.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.625,µmol/L,30.670,¡C,1014.000,hPa,Humid,34,0
2979707,19/9/19 15:44:36,22.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.878,µmol/L,30.642,¡C,1014.000,hPa,Humid,34,0
2979717,19/9/19 15:44:39,22.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.862,µmol/L,30.639,¡C,1014.000,hPa,Humid,34,0
2979727,19/9/19 15:44:42,22.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.768,µmol/L,30.651,¡C,1014.000,hPa,Humid,34,0
2979737,19/9/19 15:44:45,22.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.747,µmol/L,30.643,¡C,1014.000,hPa,Humid,34,0
2979747,19/9/19 15:44:48,22.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.007,µmol/L,30.626,¡C,1014.000,hPa,Humid,34,0
2979757,19/9/19 15:44:51,22.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.938,µmol/L,30.637,¡C,1014.000,hPa,Humid,34,0
2979767,19/9/19 15:44:54,22.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.793,µmol/L,30.651,¡C,1014.000,hPa,Humid,34,0
2979777,19/9/19 15:44:57,22.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.718,µmol/L,30.650,¡C,1014.000,hPa,Humid,34,0
2979787,19/9/19 15:45:00,22.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.883,µmol/L,30.647,¡C,1014.000,hPa,Humid,34,0
2979797,19/9/19 15:45:03,22.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.077,µmol/L,30.622,¡C,1014.000,hPa,Humid,34,0
2979807,19/9/19 15:45:06,22.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.098,µmol/L,30.617,¡C,1014.000,hPa,Humid,34,0
2979817,19/9/19 15:45:09,22.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.763,µmol/L,30.644,¡C,1014.000,hPa,Humid,34,0
2979827,19/9/19 15:45:12,22.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.943,µmol/L,30.621,¡C,1014.000,hPa,Humid,34,0
2979837,19/9/19 15:45:15,23.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.867,µmol/L,30.639,¡C,1014.000,hPa,Humid,34,0
2979847,19/9/19 15:45:18,23.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.875,µmol/L,30.640,¡C,1014.000,hPa,Humid,34,0
2979857,19/9/19 15:45:21,23.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.838,µmol/L,30.629,¡C,1014.000,hPa,Humid,34,0
2979867,19/9/19 15:45:24,23.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.920,µmol/L,30.632,¡C,1014.000,hPa,Humid,34,0
2979877,19/9/19 15:45:27,23.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.013,µmol/L,30.617,¡C,1014.000,hPa,Humid,34,0
2979887,19/9/19 15:45:30,23.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.846,µmol/L,30.625,¡C,1014.000,hPa,Humid,34,0
2979897,19/9/19 15:45:33,23.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.865,µmol/L,30.620,¡C,1014.000,hPa,Humid,34,0
2979907,19/9/19 15:45:36,23.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.969,µmol/L,30.612,¡C,1014.000,hPa,Humid,34,0
2979917,19/9/19 15:45:39,23.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.973,µmol/L,30.619,¡C,1014.000,hPa,Humid,34,0
2979927,19/9/19 15:45:42,23.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.841,µmol/L,30.618,¡C,1014.000,hPa,Humid,34,0
2979937,19/9/19 15:45:45,23.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.056,µmol/L,30.603,¡C,1014.000,hPa,Humid,34,0
2979947,19/9/19 15:45:48,23.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.974,µmol/L,30.611,¡C,1014.000,hPa,Humid,34,0
2979957,19/9/19 15:45:51,23.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.922,µmol/L,30.615,¡C,1014.000,hPa,Humid,34,0
2979967,19/9/19 15:45:54,23.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.394,µmol/L,30.605,¡C,1014.000,hPa,Humid,34,0
2979977,19/9/19 15:45:57,23.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.200,µmol/L,30.595,¡C,1014.000,hPa,Humid,34,0
2979987,19/9/19 15:46:00,23.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.058,µmol/L,30.606,¡C,1014.000,hPa,Humid,34,0
2979997,19/9/19 15:46:03,23.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.998,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2980007,19/9/19 15:46:06,23.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.840,µmol/L,30.623,¡C,1014.000,hPa,Humid,34,0
2980017,19/9/19 15:46:09,23.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.064,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2980027,19/9/19 15:46:12,23.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.045,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2980037,19/9/19 15:46:15,24.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.973,µmol/L,30.611,¡C,1014.000,hPa,Humid,34,0
2980047,19/9/19 15:46:18,24.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.953,µmol/L,30.609,¡C,1014.000,hPa,Humid,34,0
2980057,19/9/19 15:46:21,24.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.047,µmol/L,30.602,¡C,1014.000,hPa,Humid,34,0
2980067,19/9/19 15:46:24,24.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.993,µmol/L,30.590,¡C,1014.000,hPa,Humid,34,0
2980077,19/9/19 15:46:27,24.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.009,µmol/L,30.607,¡C,1014.000,hPa,Humid,34,0
2980087,19/9/19 15:46:30,24.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.838,µmol/L,30.613,¡C,1014.000,hPa,Humid,34,0
2980097,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.173,µmol/L,30.586,¡C,1014.000,hPa,Humid,34,0
2980107,19/9/19 15:46:36,24.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.002,µmol/L,30.602,¡C,1014.000,hPa,Humid,34,0
2980117,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.240,µmol/L,30.582,¡C,1014.000,hPa,Humid,34,0
