Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358173,1/11/19 12:40:53,54.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.235,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3358183,1/11/19 12:40:56,54.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.274,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3358193,1/11/19 12:40:59,54.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.379,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3358203,1/11/19 12:41:02,54.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.405,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3358213,1/11/19 12:41:05,54.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.346,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358223,1/11/19 12:41:08,55.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.523,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3358233,1/11/19 12:41:11,55.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.607,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3358243,1/11/19 12:41:14,55.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.562,µmol/L,26.986,¡C,1012.000,hPa,Humid,34,0
3358253,1/11/19 12:41:17,55.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.516,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3358263,1/11/19 12:41:20,55.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.642,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3358273,1/11/19 12:41:23,55.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.512,µmol/L,26.992,¡C,1012.000,hPa,Humid,34,0
3358283,1/11/19 12:41:26,55.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.867,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3358293,1/11/19 12:41:29,55.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.859,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3358303,1/11/19 12:41:32,55.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.738,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3358313,1/11/19 12:41:35,55.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.841,µmol/L,26.982,¡C,1012.000,hPa,Humid,34,0
3358323,1/11/19 12:41:38,55.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.740,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3358333,1/11/19 12:41:41,55.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.870,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3358343,1/11/19 12:41:44,55.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.912,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3358353,1/11/19 12:41:47,55.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.058,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3358363,1/11/19 12:41:50,55.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.048,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3358373,1/11/19 12:41:53,55.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.161,µmol/L,26.982,¡C,1012.000,hPa,Humid,34,0
3358383,1/11/19 12:41:56,55.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.296,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3358393,1/11/19 12:41:59,55.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.135,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3358403,1/11/19 12:42:02,55.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.203,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3358413,1/11/19 12:42:05,55.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.153,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3358423,1/11/19 12:42:08,56.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.416,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3358433,1/11/19 12:42:11,56.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.366,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3358443,1/11/19 12:42:14,56.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.471,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3358453,1/11/19 12:42:17,56.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.493,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3358463,1/11/19 12:42:20,56.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.494,µmol/L,26.992,¡C,1012.000,hPa,Humid,34,0
3358473,1/11/19 12:42:23,56.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.583,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358483,1/11/19 12:42:26,56.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.728,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3358493,1/11/19 12:42:29,56.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.566,µmol/L,26.999,¡C,1012.000,hPa,Humid,34,0
3358503,1/11/19 12:42:32,56.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.697,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358513,1/11/19 12:42:35,56.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.720,µmol/L,26.994,¡C,1012.000,hPa,Humid,34,0
3358523,1/11/19 12:42:38,56.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.754,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358533,1/11/19 12:42:41,56.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.904,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358543,1/11/19 12:42:44,56.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.784,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3358553,1/11/19 12:42:47,56.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.885,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3358563,1/11/19 12:42:50,56.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.910,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3358573,1/11/19 12:42:53,56.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.102,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3358583,1/11/19 12:42:56,56.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.043,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358593,1/11/19 12:42:59,56.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.203,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3358603,1/11/19 12:43:05,56.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.278,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3358613,1/11/19 12:43:08,56.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.261,µmol/L,26.998,¡C,1012.000,hPa,Humid,34,0
3358623,1/11/19 12:43:11,57.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.296,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358633,1/11/19 12:43:14,57.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.338,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358643,1/11/19 12:43:17,57.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.323,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3358653,1/11/19 12:43:20,57.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.418,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3358663,1/11/19 12:43:23,57.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.552,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3358673,1/11/19 12:43:26,57.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.404,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3358683,1/11/19 12:43:29,57.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.538,µmol/L,26.999,¡C,1012.000,hPa,Humid,34,0
3358693,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.609,µmol/L,26.990,¡C,1012.000,hPa,Humid,34,0
3358703,1/11/19 12:43:35,57.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.697,µmol/L,26.982,¡C,1012.000,hPa,Humid,34,0
3358713,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.818,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358723,1/11/19 12:43:41,57.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.761,µmol/L,26.986,¡C,1012.000,hPa,Humid,34,0
3358733,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.780,µmol/L,26.986,¡C,1012.000,hPa,Humid,34,0
3358743,1/11/19 12:43:47,57.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.829,µmol/L,27.017,¡C,1012.000,hPa,Humid,34,0
3358753,1/11/19 12:43:50,57.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.863,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3358763,1/11/19 12:43:53,57.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.996,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358773,1/11/19 12:43:56,57.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.827,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3358783,1/11/19 12:43:59,57.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.814,µmol/L,27.008,¡C,1012.000,hPa,Humid,34,0
3358793,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.947,µmol/L,27.008,¡C,1012.000,hPa,Humid,34,0
3358803,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.978,µmol/L,27.026,¡C,1012.000,hPa,Humid,34,0
3358813,1/11/19 12:44:08,58.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.062,µmol/L,27.011,¡C,1012.000,hPa,Humid,34,0
3358823,1/11/19 12:44:11,58.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.032,µmol/L,27.008,¡C,1012.000,hPa,Humid,34,0
3358833,1/11/19 12:44:14,58.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.232,µmol/L,26.999,¡C,1012.000,hPa,Humid,34,0
3358843,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.159,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3358853,1/11/19 12:44:20,58.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.373,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3358863,1/11/19 12:44:23,58.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.428,µmol/L,26.991,¡C,1012.000,hPa,Humid,34,0
3358873,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.402,µmol/L,26.976,¡C,1012.000,hPa,Humid,34,0
3358883,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.680,µmol/L,26.973,¡C,1012.000,hPa,Humid,34,0
3358893,1/11/19 12:44:32,58.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.633,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3358903,1/11/19 12:44:35,58.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.526,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3358913,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.750,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3358923,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.873,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3358933,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.667,µmol/L,26.996,¡C,1012.000,hPa,Humid,34,0
3358943,1/11/19 12:44:47,58.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.648,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358953,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.802,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3358963,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.790,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3358973,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.909,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3358983,1/11/19 12:44:59,58.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.090,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3358993,1/11/19 12:45:02,58.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.895,µmol/L,26.986,¡C,1012.000,hPa,Humid,34,0
3359003,1/11/19 12:45:05,58.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.032,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3359013,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.074,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3359023,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.104,µmol/L,26.976,¡C,1012.000,hPa,Humid,34,0
3359033,1/11/19 12:45:14,59.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.138,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3359043,1/11/19 12:45:17,59.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.023,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3359053,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.093,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3359063,1/11/19 12:45:23,59.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.092,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3359073,1/11/19 12:45:26,59.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.111,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3359083,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.187,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3359093,1/11/19 12:45:32,59.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.247,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3359103,1/11/19 12:45:35,59.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.191,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3359113,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.150,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3359123,1/11/19 12:45:41,59.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.123,µmol/L,26.992,¡C,1012.000,hPa,Humid,34,0
3359133,1/11/19 12:45:44,59.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.201,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3359143,1/11/19 12:45:47,59.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.192,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3359153,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.245,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3359163,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.209,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3359173,1/11/19 12:45:56,59.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.351,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3359183,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.191,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3359193,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.222,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3359203,1/11/19 12:46:05,59.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.246,µmol/L,26.982,¡C,1012.000,hPa,Humid,34,0
3359213,1/11/19 12:46:08,59.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.364,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3359223,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.367,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3359233,1/11/19 12:46:14,60.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.301,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3359243,1/11/19 12:46:17,60.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.311,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3359253,1/11/19 12:46:20,60.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.238,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3359263,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.377,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3359273,1/11/19 12:46:26,60.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.471,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3359283,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.234,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3359293,1/11/19 12:46:32,60.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.388,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3359303,1/11/19 12:46:35,60.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.286,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3359313,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.254,µmol/L,26.976,¡C,1012.000,hPa,Humid,34,0
3359323,1/11/19 12:46:41,60.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.319,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3359333,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.289,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3359343,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.239,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3359353,1/11/19 12:46:50,60.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.169,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3359363,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.513,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3359373,1/11/19 12:46:56,60.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.467,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3359383,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.286,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3359393,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.266,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3359403,1/11/19 12:47:05,60.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.413,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3359413,1/11/19 12:47:08,60.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.282,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3359423,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.322,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3359433,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.321,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3359443,1/11/19 12:47:17,61.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.208,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3359453,1/11/19 12:47:20,61.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.229,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3359463,1/11/19 12:47:23,61.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.216,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3359473,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.159,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3359483,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.179,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3359493,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.319,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359503,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.108,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3359513,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.215,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3359523,1/11/19 12:47:41,61.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.339,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
