Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348662,1/11/19 11:53,7.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.764,µmol/L,27.001,¡C,1012,hPa,Humid,34,0
3348672,1/11/19 11:53,7.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.911,µmol/L,27.015,¡C,1012,hPa,Humid,34,0
3348682,1/11/19 11:53,7.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.931,µmol/L,27.011,¡C,1012,hPa,Humid,34,0
3348692,1/11/19 11:53,7.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.923,µmol/L,26.992,¡C,1012,hPa,Humid,34,0
3348702,1/11/19 11:53,7.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.856,µmol/L,27.006,¡C,1012,hPa,Humid,34,0
3348712,1/11/19 11:53,7.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.829,µmol/L,26.994,¡C,1012,hPa,Humid,34,0
3348722,1/11/19 11:53,7.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.018,µmol/L,26.991,¡C,1012,hPa,Humid,34,0
3348732,1/11/19 11:53,7.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.948,µmol/L,27.013,¡C,1012,hPa,Humid,34,0
3348742,1/11/19 11:53,7.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.87,µmol/L,26.991,¡C,1012,hPa,Humid,34,0
3348752,1/11/19 11:53,7.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.814,µmol/L,26.982,¡C,1012,hPa,Humid,34,0
3348762,1/11/19 11:53,7.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.884,µmol/L,27.006,¡C,1012,hPa,Humid,34,0
3348772,1/11/19 11:53,7.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.998,µmol/L,26.984,¡C,1012,hPa,Humid,34,0
3348782,1/11/19 11:53,7.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.12,µmol/L,26.986,¡C,1012,hPa,Humid,34,0
3348792,1/11/19 11:53,7.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.94,µmol/L,27.016,¡C,1012,hPa,Humid,34,0
3348802,1/11/19 11:54,7.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.985,µmol/L,26.995,¡C,1012,hPa,Humid,34,0
3348812,1/11/19 11:54,7.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.086,µmol/L,26.974,¡C,1012,hPa,Humid,34,0
3348822,1/11/19 11:54,8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.028,µmol/L,26.972,¡C,1012,hPa,Humid,34,0
3348832,1/11/19 11:54,8.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.096,µmol/L,26.973,¡C,1012,hPa,Humid,34,0
3348842,1/11/19 11:54,8.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.104,µmol/L,26.972,¡C,1012,hPa,Humid,34,0
3348852,1/11/19 11:54,8.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.082,µmol/L,26.979,¡C,1012,hPa,Humid,34,0
3348862,1/11/19 11:54,8.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.108,µmol/L,26.986,¡C,1012,hPa,Humid,34,0
3348872,1/11/19 11:54,8.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.146,µmol/L,26.981,¡C,1012,hPa,Humid,34,0
3348882,1/11/19 11:54,8.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.141,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3348892,1/11/19 11:54,8.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.1,µmol/L,26.979,¡C,1012,hPa,Humid,34,0
3348902,1/11/19 11:54,8.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.171,µmol/L,26.973,¡C,1012,hPa,Humid,34,0
3348912,1/11/19 11:54,8.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.176,µmol/L,26.969,¡C,1012,hPa,Humid,34,0
3348922,1/11/19 11:54,8.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.133,µmol/L,26.984,¡C,1012,hPa,Humid,34,0
3348932,1/11/19 11:54,8.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.143,µmol/L,26.972,¡C,1012,hPa,Humid,34,0
3348942,1/11/19 11:54,8.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.108,µmol/L,26.967,¡C,1012,hPa,Humid,34,0
3348952,1/11/19 11:54,8.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.145,µmol/L,26.975,¡C,1012,hPa,Humid,34,0
3348962,1/11/19 11:54,8.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.225,µmol/L,26.973,¡C,1012,hPa,Humid,34,0
3348972,1/11/19 11:54,8.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.833,µmol/L,26.964,¡C,1012,hPa,Humid,34,0
3348982,1/11/19 11:54,8.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.753,µmol/L,26.975,¡C,1012,hPa,Humid,34,0
3348992,1/11/19 11:54,8.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.832,µmol/L,26.96,¡C,1012,hPa,Humid,34,0
3349002,1/11/19 11:55,8.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.782,µmol/L,26.981,¡C,1012,hPa,Humid,34,0
3349012,1/11/19 11:55,8.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.824,µmol/L,26.971,¡C,1012,hPa,Humid,34,0
3349022,1/11/19 11:55,8.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.892,µmol/L,26.967,¡C,1012,hPa,Humid,34,0
3349032,1/11/19 11:55,9.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.92,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3349042,1/11/19 11:55,9.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.968,µmol/L,26.966,¡C,1012,hPa,Humid,34,0
3349052,1/11/19 11:55,9.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.921,µmol/L,26.973,¡C,1012,hPa,Humid,34,0
3349062,1/11/19 11:55,9.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.883,µmol/L,26.965,¡C,1012,hPa,Humid,34,0
3349072,1/11/19 11:55,9.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.934,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3349082,1/11/19 11:55,9.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.98,µmol/L,26.941,¡C,1012,hPa,Humid,34,0
3349092,1/11/19 11:55,9.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.993,µmol/L,26.951,¡C,1012,hPa,Humid,34,0
3349102,1/11/19 11:55,9.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.117,µmol/L,26.943,¡C,1012,hPa,Humid,34,0
3349112,1/11/19 11:55,9.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,100.998,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3349122,1/11/19 11:55,9.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.041,µmol/L,26.98,¡C,1012,hPa,Humid,34,0
3349132,1/11/19 11:55,9.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.039,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3349142,1/11/19 11:55,9.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.031,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3349152,1/11/19 11:55,9.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.059,µmol/L,26.934,¡C,1012,hPa,Humid,34,0
3349162,1/11/19 11:55,9.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.023,µmol/L,26.928,¡C,1012,hPa,Humid,34,0
3349172,1/11/19 11:55,9.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.209,µmol/L,26.944,¡C,1012,hPa,Humid,34,0
3349182,1/11/19 11:55,9.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.034,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3349192,1/11/19 11:55,9.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.079,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3349202,1/11/19 11:56,9.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.101,µmol/L,26.949,¡C,1012,hPa,Humid,34,0
3349212,1/11/19 11:56,9.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.058,µmol/L,26.954,¡C,1012,hPa,Humid,34,0
3349222,1/11/19 11:56,9.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.051,µmol/L,26.943,¡C,1012,hPa,Humid,34,0
3349232,1/11/19 11:56,10.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.061,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3349242,1/11/19 11:56,10.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.187,µmol/L,26.953,¡C,1012,hPa,Humid,34,0
3349252,1/11/19 11:56,10.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.211,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3349262,1/11/19 11:56,10.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.177,µmol/L,26.936,¡C,1012,hPa,Humid,34,0
3349272,1/11/19 11:56,10.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.235,µmol/L,26.934,¡C,1012,hPa,Humid,34,0
3349282,1/11/19 11:56,10.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.197,µmol/L,26.937,¡C,1012,hPa,Humid,34,0
3349292,1/11/19 11:56,10.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.247,µmol/L,26.926,¡C,1012,hPa,Humid,34,0
3349302,1/11/19 11:56,10.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.195,µmol/L,26.945,¡C,1012,hPa,Humid,34,0
3349312,1/11/19 11:56,10.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.246,µmol/L,26.943,¡C,1012,hPa,Humid,34,0
3349322,1/11/19 11:56,10.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.251,µmol/L,26.944,¡C,1012,hPa,Humid,34,0
3349332,1/11/19 11:56,10.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.291,µmol/L,26.944,¡C,1012,hPa,Humid,34,0
3349342,1/11/19 11:56,10.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.295,µmol/L,26.931,¡C,1012,hPa,Humid,34,0
3349352,1/11/19 11:56,10.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.341,µmol/L,26.945,¡C,1012,hPa,Humid,34,0
3349362,1/11/19 11:56,10.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.313,µmol/L,26.944,¡C,1012,hPa,Humid,34,0
3349372,1/11/19 11:56,10.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.285,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3349382,1/11/19 11:56,10.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.281,µmol/L,26.934,¡C,1012,hPa,Humid,34,0
3349392,1/11/19 11:56,10.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.309,µmol/L,26.929,¡C,1012,hPa,Humid,34,0
3349402,1/11/19 11:57,10.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.384,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3349412,1/11/19 11:57,10.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.384,µmol/L,26.919,¡C,1012,hPa,Humid,34,0
3349422,1/11/19 11:57,10.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.44,µmol/L,26.926,¡C,1012,hPa,Humid,34,0
3349432,1/11/19 11:57,11.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.495,µmol/L,26.918,¡C,1012,hPa,Humid,34,0
3349442,1/11/19 11:57,11.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.405,µmol/L,26.906,¡C,1012,hPa,Humid,34,0
3349452,1/11/19 11:57,11.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.534,µmol/L,26.922,¡C,1012,hPa,Humid,34,0
3349462,1/11/19 11:57,11.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.481,µmol/L,26.931,¡C,1012,hPa,Humid,34,0
3349472,1/11/19 11:57,11.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.491,µmol/L,26.927,¡C,1012,hPa,Humid,34,0
3349482,1/11/19 11:57,11.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.488,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3349492,1/11/19 11:57,11.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.485,µmol/L,26.939,¡C,1012,hPa,Humid,34,0
3349502,1/11/19 11:57,11.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.488,µmol/L,26.924,¡C,1012,hPa,Humid,34,0
3349512,1/11/19 11:57,11.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.632,µmol/L,26.92,¡C,1012,hPa,Humid,34,0
3349522,1/11/19 11:57,11.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.53,µmol/L,26.92,¡C,1012,hPa,Humid,34,0
3349532,1/11/19 11:57,11.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.675,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3349542,1/11/19 11:57,11.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.671,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3349552,1/11/19 11:57,11.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.7,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3349562,1/11/19 11:57,11.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.682,µmol/L,26.906,¡C,1012,hPa,Humid,34,0
3349572,1/11/19 11:57,11.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.65,µmol/L,26.924,¡C,1012,hPa,Humid,34,0
3349582,1/11/19 11:57,11.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.753,µmol/L,26.923,¡C,1012,hPa,Humid,34,0
3349592,1/11/19 11:57,11.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.76,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3349602,1/11/19 11:58,11.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.725,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3349612,1/11/19 11:58,11.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.852,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3349622,1/11/19 11:58,12,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.71,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3349632,1/11/19 11:58,12.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.852,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3349642,1/11/19 11:58,12.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.882,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3349652,1/11/19 11:58,12.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.832,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3349662,1/11/19 11:58,12.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.963,µmol/L,26.898,¡C,1012,hPa,Humid,34,0
3349672,1/11/19 11:58,12.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.904,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3349682,1/11/19 11:58,12.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.876,µmol/L,26.901,¡C,1012,hPa,Humid,34,0
3349692,1/11/19 11:58,12.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.914,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3349702,1/11/19 11:58,12.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,101.933,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3349712,1/11/19 11:58,12.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.095,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3349722,1/11/19 11:58,12.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.027,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3349732,1/11/19 11:58,12.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.035,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3349742,1/11/19 11:58,12.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.064,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3349752,1/11/19 11:58,12.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.107,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3349762,1/11/19 11:58,12.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.128,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3349772,1/11/19 11:58,12.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.223,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3349782,1/11/19 11:58,12.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.127,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3349792,1/11/19 11:58,12.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.272,µmol/L,26.892,¡C,1012,hPa,Humid,34,0
3349802,1/11/19 11:59,12.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.275,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3349812,1/11/19 11:59,12.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.239,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3349822,1/11/19 11:59,12.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.347,µmol/L,26.904,¡C,1012,hPa,Humid,34,0
3349832,1/11/19 11:59,13.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.411,µmol/L,26.914,¡C,1012,hPa,Humid,34,0
3349842,1/11/19 11:59,13.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.856,µmol/L,26.915,¡C,1012,hPa,Humid,34,0
3349852,1/11/19 11:59,13.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.843,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3349862,1/11/19 11:59,13.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.918,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3349872,1/11/19 11:59,13.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.892,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3349882,1/11/19 11:59,13.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.889,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3349892,1/11/19 11:59,13.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.927,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3349902,1/11/19 11:59,13.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,102.928,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3349912,1/11/19 11:59,13.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.083,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3349922,1/11/19 11:59,13.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.056,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3349932,1/11/19 11:59,13.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.065,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3349942,1/11/19 11:59,13.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.179,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3349952,1/11/19 11:59,13.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.085,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3349962,1/11/19 11:59,13.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.08,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3349972,1/11/19 11:59,13.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.122,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3349982,1/11/19 11:59,13.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.183,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3349992,1/11/19 11:59,13.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.34,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3350002,1/11/19 12:00,13.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.261,µmol/L,26.888,¡C,1012,hPa,Humid,34,0
3350012,1/11/19 12:00,13.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.244,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3350022,1/11/19 12:00,13.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.344,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3350032,1/11/19 12:00,14.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.344,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3350042,1/11/19 12:00,14.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.397,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3350052,1/11/19 12:00,14.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.401,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3350062,1/11/19 12:00,14.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.358,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3350072,1/11/19 12:00,14.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.326,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3350082,1/11/19 12:00,14.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.453,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3350092,1/11/19 12:00,14.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,103.475,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
