Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354935,1/11/19 12:24:41,38.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.330,µmol/L,26.735,¡C,1012.000,hPa,Humid,34,0
3354945,1/11/19 12:24:44,38.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.484,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3354955,1/11/19 12:24:47,38.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.569,µmol/L,26.721,¡C,1012.000,hPa,Humid,34,0
3354965,1/11/19 12:24:50,38.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.558,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3354975,1/11/19 12:24:53,38.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.635,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3354985,1/11/19 12:24:56,38.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.640,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3354995,1/11/19 12:24:59,38.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.751,µmol/L,26.735,¡C,1012.000,hPa,Humid,34,0
3355005,1/11/19 12:25:02,38.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.820,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3355015,1/11/19 12:25:05,38.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.779,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3355025,1/11/19 12:25:08,38.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.859,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355035,1/11/19 12:25:11,39.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.825,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3355045,1/11/19 12:25:14,39.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.878,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3355055,1/11/19 12:25:17,39.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.852,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3355065,1/11/19 12:25:20,39.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.138,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355075,1/11/19 12:25:23,39.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.189,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3355085,1/11/19 12:25:26,39.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,123.965,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3355095,1/11/19 12:25:29,39.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.306,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3355105,1/11/19 12:25:32,39.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.318,µmol/L,26.731,¡C,1012.000,hPa,Humid,34,0
3355115,1/11/19 12:25:35,39.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.362,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3355125,1/11/19 12:25:38,39.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.422,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355135,1/11/19 12:25:41,39.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.451,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3355145,1/11/19 12:25:44,39.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.445,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3355155,1/11/19 12:25:47,39.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.525,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3355165,1/11/19 12:25:50,39.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.492,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355175,1/11/19 12:25:53,39.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.583,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3355185,1/11/19 12:25:56,39.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.600,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355195,1/11/19 12:25:59,39.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.709,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3355205,1/11/19 12:26:02,39.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.779,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3355215,1/11/19 12:26:05,39.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.764,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3355225,1/11/19 12:26:08,39.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.748,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3355235,1/11/19 12:26:11,40.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.882,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355245,1/11/19 12:26:14,40.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,124.986,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355255,1/11/19 12:26:17,40.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.081,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3355265,1/11/19 12:26:20,40.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.085,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355275,1/11/19 12:26:23,40.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.180,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355285,1/11/19 12:26:26,40.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.236,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3355295,1/11/19 12:26:29,40.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.192,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3355305,1/11/19 12:26:32,40.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.307,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3355315,1/11/19 12:26:35,40.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.238,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355325,1/11/19 12:26:38,40.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.417,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3355335,1/11/19 12:26:41,40.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.358,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3355345,1/11/19 12:26:44,40.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.394,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3355355,1/11/19 12:26:47,40.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.707,µmol/L,26.735,¡C,1012.000,hPa,Humid,34,0
3355365,1/11/19 12:26:50,40.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.524,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3355375,1/11/19 12:26:53,40.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.606,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3355385,1/11/19 12:26:56,40.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.760,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3355395,1/11/19 12:26:59,40.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.741,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3355405,1/11/19 12:27:02,40.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.796,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355415,1/11/19 12:27:05,40.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.900,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355425,1/11/19 12:27:08,40.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.756,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355435,1/11/19 12:27:11,41.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.821,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3355445,1/11/19 12:27:14,41.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,125.944,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3355455,1/11/19 12:27:17,41.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.221,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355465,1/11/19 12:27:20,41.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.131,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3355475,1/11/19 12:27:23,41.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.287,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355485,1/11/19 12:27:26,41.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.141,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3355495,1/11/19 12:27:29,41.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.323,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3355505,1/11/19 12:27:32,41.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.388,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355515,1/11/19 12:27:35,41.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.484,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355525,1/11/19 12:27:38,41.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.598,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3355535,1/11/19 12:27:41,41.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.360,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3355545,1/11/19 12:27:44,41.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.476,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3355555,1/11/19 12:27:47,41.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.597,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355565,1/11/19 12:27:50,41.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.643,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3355575,1/11/19 12:27:53,41.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.839,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3355585,1/11/19 12:27:56,41.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.918,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3355595,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.983,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3355605,1/11/19 12:28:02,41.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.879,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3355615,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,126.985,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355625,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.097,µmol/L,26.735,¡C,1012.000,hPa,Humid,34,0
3355635,1/11/19 12:28:11,42.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.269,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3355645,1/11/19 12:28:14,42.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.247,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355655,1/11/19 12:28:17,42.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.377,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3355665,1/11/19 12:28:20,42.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.362,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355675,1/11/19 12:28:23,42.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.404,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355685,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.394,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3355695,1/11/19 12:28:29,42.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.522,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3355705,1/11/19 12:28:32,42.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.575,µmol/L,26.741,¡C,1012.000,hPa,Humid,34,0
3355715,1/11/19 12:28:35,42.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.664,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3355725,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.530,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355735,1/11/19 12:28:41,42.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.590,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3355745,1/11/19 12:28:44,42.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.556,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355755,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.602,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355765,1/11/19 12:28:50,42.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.876,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3355775,1/11/19 12:28:53,42.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.882,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3355785,1/11/19 12:28:56,42.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.000,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355795,1/11/19 12:28:59,42.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.912,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3355805,1/11/19 12:29:02,42.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.044,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3355815,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.166,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3355825,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.131,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3355835,1/11/19 12:29:11,43.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.172,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355845,1/11/19 12:29:14,43.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.190,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3355855,1/11/19 12:29:17,43.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.227,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3355865,1/11/19 12:29:20,43.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.312,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3355875,1/11/19 12:29:23,43.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.272,µmol/L,26.741,¡C,1012.000,hPa,Humid,34,0
3355885,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.481,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355895,1/11/19 12:29:29,43.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.485,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355905,1/11/19 12:29:32,43.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.577,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3355915,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.555,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355925,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.611,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3355935,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.722,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3355945,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.783,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3355955,1/11/19 12:29:47,43.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.773,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3355965,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.950,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3355975,1/11/19 12:29:53,43.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.975,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3355985,1/11/19 12:29:56,43.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.962,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3355995,1/11/19 12:29:59,43.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.855,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356005,1/11/19 12:30:02,43.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.952,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356015,1/11/19 12:30:05,43.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.083,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3356025,1/11/19 12:30:08,43.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.118,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356035,1/11/19 12:30:11,44.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.307,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3356045,1/11/19 12:30:14,44.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.306,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356055,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.373,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3356065,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.299,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356075,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.404,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356085,1/11/19 12:30:26,44.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.506,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356095,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.588,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3356105,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.635,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356115,1/11/19 12:30:35,44.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.625,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3356125,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.663,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356135,1/11/19 12:30:41,44.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.677,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3356145,1/11/19 12:30:44,44.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.768,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356155,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.950,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356165,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.033,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3356175,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.942,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356185,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.048,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356195,1/11/19 12:30:59,44.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.080,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3356205,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.323,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356215,1/11/19 12:31:05,44.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.146,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356225,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.210,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3356235,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.308,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3356245,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.390,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3356255,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.501,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3356265,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.454,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356275,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.503,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356285,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.531,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
