Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354610,1/11/19 12:23:05,36.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.489,µmol/L,26.642,¡C,1012.000,hPa,Humid,34,0
3354620,1/11/19 12:23:08,37.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.494,µmol/L,26.623,¡C,1012.000,hPa,Humid,34,0
3354630,1/11/19 12:23:11,37.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.422,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3354640,1/11/19 12:23:14,37.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.525,µmol/L,26.640,¡C,1012.000,hPa,Humid,34,0
3354650,1/11/19 12:23:17,37.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.587,µmol/L,26.638,¡C,1012.000,hPa,Humid,34,0
3354660,1/11/19 12:23:20,37.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.745,µmol/L,26.611,¡C,1012.000,hPa,Humid,34,0
3354670,1/11/19 12:23:23,37.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.742,µmol/L,26.612,¡C,1012.000,hPa,Humid,34,0
3354680,1/11/19 12:23:26,37.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.818,µmol/L,26.605,¡C,1011.000,hPa,Humid,34,0
3354690,1/11/19 12:23:29,37.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.718,µmol/L,26.631,¡C,1011.000,hPa,Humid,34,0
3354700,1/11/19 12:23:32,37.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.716,µmol/L,26.637,¡C,1012.000,hPa,Humid,34,0
3354710,1/11/19 12:23:35,37.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.804,µmol/L,26.635,¡C,1012.000,hPa,Humid,34,0
3354720,1/11/19 12:23:38,37.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.791,µmol/L,26.624,¡C,1012.000,hPa,Humid,34,0
3354730,1/11/19 12:23:41,37.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.868,µmol/L,26.629,¡C,1012.000,hPa,Humid,34,0
3354740,1/11/19 12:23:44,37.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.906,µmol/L,26.632,¡C,1011.000,hPa,Humid,34,0
3354750,1/11/19 12:23:47,37.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.036,µmol/L,26.625,¡C,1012.000,hPa,Humid,34,0
3354760,1/11/19 12:23:50,37.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.023,µmol/L,26.639,¡C,1012.000,hPa,Humid,34,0
3354770,1/11/19 12:23:53,37.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.050,µmol/L,26.639,¡C,1012.000,hPa,Humid,34,0
3354780,1/11/19 12:23:55,37.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.055,µmol/L,26.640,¡C,1011.000,hPa,Humid,34,0
3354790,1/11/19 12:23:59,37.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.095,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3354800,1/11/19 12:24:02,37.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.190,µmol/L,26.635,¡C,1012.000,hPa,Humid,34,0
3354810,1/11/19 12:24:05,37.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.309,µmol/L,26.636,¡C,1012.000,hPa,Humid,34,0
3354820,1/11/19 12:24:08,38.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.289,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3354830,1/11/19 12:24:11,38.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.293,µmol/L,26.651,¡C,1012.000,hPa,Humid,34,0
3354840,1/11/19 12:24:14,38.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.310,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3354850,1/11/19 12:24:17,38.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.382,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3354860,1/11/19 12:24:20,38.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.366,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3354870,1/11/19 12:24:23,38.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.484,µmol/L,26.637,¡C,1012.000,hPa,Humid,34,0
3354880,1/11/19 12:24:26,38.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.420,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3354890,1/11/19 12:24:29,38.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.575,µmol/L,26.642,¡C,1012.000,hPa,Humid,34,0
3354900,1/11/19 12:24:32,38.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.537,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3354910,1/11/19 12:24:35,38.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.674,µmol/L,26.627,¡C,1012.000,hPa,Humid,34,0
3354920,1/11/19 12:24:38,38.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.758,µmol/L,26.629,¡C,1011.000,hPa,Humid,34,0
3354930,1/11/19 12:24:41,38.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.731,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3354940,1/11/19 12:24:44,38.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.773,µmol/L,26.627,¡C,1012.000,hPa,Humid,34,0
3354950,1/11/19 12:24:47,38.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.677,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3354960,1/11/19 12:24:50,38.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.860,µmol/L,26.640,¡C,1012.000,hPa,Humid,34,0
3354970,1/11/19 12:24:53,38.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.868,µmol/L,26.638,¡C,1012.000,hPa,Humid,34,0
3354980,1/11/19 12:24:56,38.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.854,µmol/L,26.648,¡C,1011.000,hPa,Humid,34,0
3354990,1/11/19 12:24:59,38.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.957,µmol/L,26.636,¡C,1012.000,hPa,Humid,34,0
3355000,1/11/19 12:25:02,38.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.951,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3355010,1/11/19 12:25:05,38.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.923,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355020,1/11/19 12:25:08,39.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.958,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3355030,1/11/19 12:25:11,39.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.047,µmol/L,26.644,¡C,1011.000,hPa,Humid,34,0
3355040,1/11/19 12:25:14,39.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.033,µmol/L,26.651,¡C,1011.000,hPa,Humid,34,0
3355050,1/11/19 12:25:17,39.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.120,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3355060,1/11/19 12:25:20,39.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.109,µmol/L,26.644,¡C,1012.000,hPa,Humid,34,0
3355070,1/11/19 12:25:23,39.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.199,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3355080,1/11/19 12:25:26,39.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.121,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3355090,1/11/19 12:25:29,39.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.217,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3355100,1/11/19 12:25:32,39.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.301,µmol/L,26.636,¡C,1011.000,hPa,Humid,34,0
3355110,1/11/19 12:25:35,39.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.312,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3355120,1/11/19 12:25:38,39.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.355,µmol/L,26.634,¡C,1012.000,hPa,Humid,34,0
3355130,1/11/19 12:25:41,39.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.430,µmol/L,26.631,¡C,1011.000,hPa,Humid,34,0
3355140,1/11/19 12:25:44,39.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.369,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3355150,1/11/19 12:25:47,39.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.425,µmol/L,26.647,¡C,1011.000,hPa,Humid,34,0
3355160,1/11/19 12:25:50,39.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.470,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3355170,1/11/19 12:25:53,39.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.457,µmol/L,26.639,¡C,1011.000,hPa,Humid,34,0
3355180,1/11/19 12:25:56,39.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.519,µmol/L,26.651,¡C,1011.000,hPa,Humid,34,0
3355190,1/11/19 12:25:59,39.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.517,µmol/L,26.648,¡C,1011.000,hPa,Humid,34,0
3355200,1/11/19 12:26:02,39.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.652,µmol/L,26.636,¡C,1012.000,hPa,Humid,34,0
3355210,1/11/19 12:26:05,39.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.653,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3355220,1/11/19 12:26:08,39.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.584,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3355230,1/11/19 12:26:11,40.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.668,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3355240,1/11/19 12:26:14,40.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.663,µmol/L,26.641,¡C,1012.000,hPa,Humid,34,0
3355250,1/11/19 12:26:17,40.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.762,µmol/L,26.647,¡C,1012.000,hPa,Humid,34,0
3355260,1/11/19 12:26:20,40.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.746,µmol/L,26.644,¡C,1012.000,hPa,Humid,34,0
3355270,1/11/19 12:26:23,40.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.791,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3355280,1/11/19 12:26:26,40.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.831,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3355290,1/11/19 12:26:29,40.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.825,µmol/L,26.649,¡C,1012.000,hPa,Humid,34,0
3355300,1/11/19 12:26:32,40.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.927,µmol/L,26.644,¡C,1012.000,hPa,Humid,34,0
3355310,1/11/19 12:26:35,40.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.926,µmol/L,26.640,¡C,1011.000,hPa,Humid,34,0
3355320,1/11/19 12:26:38,40.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.916,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3355330,1/11/19 12:26:41,40.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.992,µmol/L,26.648,¡C,1011.000,hPa,Humid,34,0
3355340,1/11/19 12:26:44,40.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.007,µmol/L,26.648,¡C,1011.000,hPa,Humid,34,0
3355350,1/11/19 12:26:47,40.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.966,µmol/L,26.651,¡C,1011.000,hPa,Humid,34,0
3355360,1/11/19 12:26:50,40.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.981,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355370,1/11/19 12:26:53,40.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.083,µmol/L,26.644,¡C,1012.000,hPa,Humid,34,0
3355380,1/11/19 12:26:56,40.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.203,µmol/L,26.630,¡C,1011.000,hPa,Humid,34,0
3355390,1/11/19 12:26:59,40.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.013,µmol/L,26.664,¡C,1011.000,hPa,Humid,34,0
3355400,1/11/19 12:27:02,40.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.167,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3355410,1/11/19 12:27:05,40.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.227,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3355420,1/11/19 12:27:08,40.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.283,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3355430,1/11/19 12:27:11,41.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.319,µmol/L,26.647,¡C,1011.000,hPa,Humid,34,0
3355440,1/11/19 12:27:14,41.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.366,µmol/L,26.642,¡C,1011.000,hPa,Humid,34,0
3355450,1/11/19 12:27:17,41.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.389,µmol/L,26.647,¡C,1011.000,hPa,Humid,34,0
3355460,1/11/19 12:27:20,41.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.383,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3355470,1/11/19 12:27:23,41.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.336,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3355480,1/11/19 12:27:26,41.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.426,µmol/L,26.655,¡C,1011.000,hPa,Humid,34,0
3355490,1/11/19 12:27:29,41.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.496,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3355500,1/11/19 12:27:32,41.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.413,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3355510,1/11/19 12:27:35,41.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.615,µmol/L,26.643,¡C,1011.000,hPa,Humid,34,0
3355520,1/11/19 12:27:38,41.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.573,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3355530,1/11/19 12:27:41,41.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.598,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355540,1/11/19 12:27:44,41.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.607,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355550,1/11/19 12:27:47,41.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.660,µmol/L,26.657,¡C,1011.000,hPa,Humid,34,0
3355560,1/11/19 12:27:50,41.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.693,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3355570,1/11/19 12:27:53,41.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.791,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3355580,1/11/19 12:27:56,41.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.723,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3355590,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.877,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3355600,1/11/19 12:28:02,41.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.882,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3355610,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.849,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3355620,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.941,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3355630,1/11/19 12:28:11,42.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.854,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3355640,1/11/19 12:28:14,42.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.928,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3355650,1/11/19 12:28:17,42.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.994,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355660,1/11/19 12:28:20,42.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.976,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3355670,1/11/19 12:28:23,42.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.127,µmol/L,26.649,¡C,1011.000,hPa,Humid,34,0
3355680,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.055,µmol/L,26.651,¡C,1012.000,hPa,Humid,34,0
3355690,1/11/19 12:28:29,42.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.099,µmol/L,26.649,¡C,1011.000,hPa,Humid,34,0
3355700,1/11/19 12:28:32,42.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.206,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3355710,1/11/19 12:28:35,42.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.119,µmol/L,26.665,¡C,1011.000,hPa,Humid,34,0
3355720,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.188,µmol/L,26.662,¡C,1011.000,hPa,Humid,34,0
3355730,1/11/19 12:28:41,42.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.265,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3355740,1/11/19 12:28:44,42.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.257,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3355750,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.293,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3355760,1/11/19 12:28:50,42.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.311,µmol/L,26.660,¡C,1011.000,hPa,Humid,34,0
3355770,1/11/19 12:28:53,42.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.331,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355780,1/11/19 12:28:56,42.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.406,µmol/L,26.657,¡C,1011.000,hPa,Humid,34,0
3355790,1/11/19 12:28:59,42.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.481,µmol/L,26.649,¡C,1011.000,hPa,Humid,34,0
3355800,1/11/19 12:29:02,42.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.498,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3355810,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.546,µmol/L,26.654,¡C,1011.000,hPa,Humid,34,0
3355820,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.534,µmol/L,26.657,¡C,1011.000,hPa,Humid,34,0
3355830,1/11/19 12:29:11,43.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.674,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3355840,1/11/19 12:29:14,43.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.601,µmol/L,26.669,¡C,1011.000,hPa,Humid,34,0
3355850,1/11/19 12:29:17,43.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.609,µmol/L,26.660,¡C,1011.000,hPa,Humid,34,0
3355860,1/11/19 12:29:20,43.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.673,µmol/L,26.643,¡C,1011.000,hPa,Humid,34,0
3355870,1/11/19 12:29:23,43.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.648,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3355880,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.759,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355890,1/11/19 12:29:29,43.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.717,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355900,1/11/19 12:29:32,43.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.745,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355910,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.749,µmol/L,26.668,¡C,1011.000,hPa,Humid,34,0
3355920,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.876,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3355930,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.846,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3355940,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.877,µmol/L,26.664,¡C,1011.000,hPa,Humid,34,0
3355950,1/11/19 12:29:47,43.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.959,µmol/L,26.658,¡C,1011.000,hPa,Humid,34,0
3355960,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.042,µmol/L,26.647,¡C,1011.000,hPa,Humid,34,0
