Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354391,1/11/19 12:21,35.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.018,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3354401,1/11/19 12:22,35.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.06,µmol/L,26.839,¡C,1012,hPa,Humid,34,0
3354411,1/11/19 12:22,35.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.932,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3354421,1/11/19 12:22,35.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.712,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3354431,1/11/19 12:22,36.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.393,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354441,1/11/19 12:22,36.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.288,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3354451,1/11/19 12:22,36.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.326,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3354461,1/11/19 12:22,36.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.487,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3354471,1/11/19 12:22,36.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.457,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354481,1/11/19 12:22,36.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.75,µmol/L,26.844,¡C,1012,hPa,Humid,34,0
3354491,1/11/19 12:22,36.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.756,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3354501,1/11/19 12:22,36.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.735,µmol/L,26.861,¡C,1012,hPa,Humid,34,0
3354511,1/11/19 12:22,36.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.821,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3354521,1/11/19 12:22,36.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.901,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3354531,1/11/19 12:22,36.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.958,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3354541,1/11/19 12:22,36.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.855,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3354551,1/11/19 12:22,36.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.987,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3354561,1/11/19 12:22,36.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.008,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3354571,1/11/19 12:22,36.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.013,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3354581,1/11/19 12:22,36.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.883,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3354591,1/11/19 12:22,36.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.734,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3354601,1/11/19 12:23,36.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.768,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3354611,1/11/19 12:23,36.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.618,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354621,1/11/19 12:23,36.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.222,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3354631,1/11/19 12:23,37.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,139.063,µmol/L,26.835,¡C,1012,hPa,Humid,34,0
3354641,1/11/19 12:23,37.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,139.478,µmol/L,26.838,¡C,1012,hPa,Humid,34,0
3354651,1/11/19 12:23,37.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,139.738,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3354661,1/11/19 12:23,37.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,139.978,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3354671,1/11/19 12:23,37.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,140.205,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3354681,1/11/19 12:23,37.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,140.62,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3354691,1/11/19 12:23,37.35,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,140.977,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3354701,1/11/19 12:23,37.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,141.334,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3354711,1/11/19 12:23,37.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,141.554,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3354721,1/11/19 12:23,37.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,141.812,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3354731,1/11/19 12:23,37.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,142.241,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3354741,1/11/19 12:23,37.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,142.797,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3354751,1/11/19 12:23,37.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,143.152,µmol/L,26.838,¡C,1012,hPa,Humid,34,0
3354761,1/11/19 12:23,37.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,143.459,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3354771,1/11/19 12:23,37.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,143.759,µmol/L,26.836,¡C,1012,hPa,Humid,34,0
3354781,1/11/19 12:23,37.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,143.912,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3354791,1/11/19 12:23,37.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,144.015,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3354801,1/11/19 12:24,37.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,144.345,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3354811,1/11/19 12:24,37.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,144.471,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3354821,1/11/19 12:24,38,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,144.753,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3354831,1/11/19 12:24,38.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,145.033,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3354841,1/11/19 12:24,38.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,145.306,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3354851,1/11/19 12:24,38.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,145.42,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3354861,1/11/19 12:24,38.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,145.775,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3354871,1/11/19 12:24,38.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.043,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3354881,1/11/19 12:24,38.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.253,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3354891,1/11/19 12:24,38.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.465,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3354901,1/11/19 12:24,38.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.666,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3354911,1/11/19 12:24,38.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.831,µmol/L,26.863,¡C,1012,hPa,Humid,34,0
3354921,1/11/19 12:24,38.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,146.968,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3354931,1/11/19 12:24,38.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.201,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354941,1/11/19 12:24,38.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.313,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3354951,1/11/19 12:24,38.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.435,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3354961,1/11/19 12:24,38.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.553,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354971,1/11/19 12:24,38.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.558,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3354981,1/11/19 12:24,38.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.815,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3354991,1/11/19 12:24,38.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,147.724,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3355001,1/11/19 12:25,38.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3355011,1/11/19 12:25,38.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.165,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3355021,1/11/19 12:25,38.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.204,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3355031,1/11/19 12:25,39.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.223,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3355041,1/11/19 12:25,39.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.259,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3355051,1/11/19 12:25,39.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.418,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3355061,1/11/19 12:25,39.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.54,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3355071,1/11/19 12:25,39.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.56,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3355081,1/11/19 12:25,39.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.563,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3355091,1/11/19 12:25,39.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.728,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3355101,1/11/19 12:25,39.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.601,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3355111,1/11/19 12:25,39.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.786,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3355121,1/11/19 12:25,39.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.801,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355131,1/11/19 12:25,39.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,148.897,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3355141,1/11/19 12:25,39.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.029,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3355151,1/11/19 12:25,39.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.143,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3355161,1/11/19 12:25,39.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.152,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3355171,1/11/19 12:25,39.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.246,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3355181,1/11/19 12:25,39.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.287,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3355191,1/11/19 12:25,39.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.372,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3355201,1/11/19 12:26,39.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.386,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3355211,1/11/19 12:26,39.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.639,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3355221,1/11/19 12:26,39.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.753,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3355231,1/11/19 12:26,40.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.585,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355241,1/11/19 12:26,40.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.592,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3355251,1/11/19 12:26,40.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.823,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3355261,1/11/19 12:26,40.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.823,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3355271,1/11/19 12:26,40.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.936,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3355281,1/11/19 12:26,40.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.928,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3355291,1/11/19 12:26,40.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.03,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3355301,1/11/19 12:26,40.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.039,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3355311,1/11/19 12:26,40.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.976,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3355321,1/11/19 12:26,40.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.061,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3355331,1/11/19 12:26,40.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.052,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3355341,1/11/19 12:26,40.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,149.95,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3355351,1/11/19 12:26,40.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.111,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3355361,1/11/19 12:26,40.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.108,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3355371,1/11/19 12:26,40.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.215,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3355381,1/11/19 12:26,40.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.089,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3355391,1/11/19 12:26,40.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.091,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3355401,1/11/19 12:27,40.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.143,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3355411,1/11/19 12:27,40.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.426,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3355421,1/11/19 12:27,41,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.247,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355431,1/11/19 12:27,41.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.241,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3355441,1/11/19 12:27,41.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.199,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3355451,1/11/19 12:27,41.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.289,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3355461,1/11/19 12:27,41.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.38,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3355471,1/11/19 12:27,41.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.45,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3355481,1/11/19 12:27,41.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.396,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3355491,1/11/19 12:27,41.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.568,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3355501,1/11/19 12:27,41.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.716,µmol/L,26.863,¡C,1012,hPa,Humid,34,0
3355511,1/11/19 12:27,41.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.742,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3355521,1/11/19 12:27,41.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.844,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355531,1/11/19 12:27,41.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.832,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3355541,1/11/19 12:27,41.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.874,µmol/L,26.861,¡C,1012,hPa,Humid,34,0
3355551,1/11/19 12:27,41.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.876,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3355561,1/11/19 12:27,41.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.004,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3355571,1/11/19 12:27,41.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.071,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3355581,1/11/19 12:27,41.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,150.901,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3355591,1/11/19 12:27,41.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.193,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3355601,1/11/19 12:28,41.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.132,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355611,1/11/19 12:28,41.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.147,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3355621,1/11/19 12:28,41.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.249,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3355631,1/11/19 12:28,42.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.248,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3355641,1/11/19 12:28,42.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.171,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3355651,1/11/19 12:28,42.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.337,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3355661,1/11/19 12:28,42.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.343,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3355671,1/11/19 12:28,42.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.478,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3355681,1/11/19 12:28,42.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.49,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3355691,1/11/19 12:28,42.35,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.474,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3355701,1/11/19 12:28,42.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.547,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3355711,1/11/19 12:28,42.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.759,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3355721,1/11/19 12:28,42.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.932,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3355731,1/11/19 12:28,42.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.963,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3355741,1/11/19 12:28,42.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,151.944,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3355751,1/11/19 12:28,42.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.09,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3355761,1/11/19 12:28,42.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.197,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3355771,1/11/19 12:28,42.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.227,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3355781,1/11/19 12:28,42.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.276,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3355791,1/11/19 12:28,42.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.25,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3355801,1/11/19 12:29,42.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.187,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3355811,1/11/19 12:29,42.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.299,µmol/L,26.88,¡C,1012,hPa,Humid,34,0
3355821,1/11/19 12:29,42.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.496,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
