Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358224,1/11/19 12:41:08,55.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.339,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3358234,1/11/19 12:41:11,55.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.053,µmol/L,26.708,¡C,1012.000,hPa,Humid,34,0
3358244,1/11/19 12:41:14,55.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.148,µmol/L,26.702,¡C,1012.000,hPa,Humid,34,0
3358254,1/11/19 12:41:17,55.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.223,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3358264,1/11/19 12:41:20,55.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.086,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3358274,1/11/19 12:41:23,55.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.176,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3358284,1/11/19 12:41:26,55.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.178,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3358294,1/11/19 12:41:29,55.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.996,µmol/L,26.721,¡C,1012.000,hPa,Humid,34,0
3358304,1/11/19 12:41:32,55.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.048,µmol/L,26.712,¡C,1012.000,hPa,Humid,34,0
3358314,1/11/19 12:41:35,55.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.145,µmol/L,26.702,¡C,1012.000,hPa,Humid,34,0
3358324,1/11/19 12:41:38,55.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.164,µmol/L,26.702,¡C,1012.000,hPa,Humid,34,0
3358334,1/11/19 12:41:41,55.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.099,µmol/L,26.714,¡C,1012.000,hPa,Humid,34,0
3358344,1/11/19 12:41:44,55.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.245,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3358354,1/11/19 12:41:47,55.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.051,µmol/L,26.708,¡C,1012.000,hPa,Humid,34,0
3358364,1/11/19 12:41:50,55.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.983,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3358374,1/11/19 12:41:53,55.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.062,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3358384,1/11/19 12:41:56,55.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.105,µmol/L,26.712,¡C,1012.000,hPa,Humid,34,0
3358394,1/11/19 12:41:59,55.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.089,µmol/L,26.719,¡C,1012.000,hPa,Humid,34,0
3358404,1/11/19 12:42:02,55.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.100,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3358414,1/11/19 12:42:05,55.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.167,µmol/L,26.712,¡C,1012.000,hPa,Humid,34,0
3358424,1/11/19 12:42:08,56.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.094,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3358434,1/11/19 12:42:11,56.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.121,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3358444,1/11/19 12:42:14,56.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.066,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3358454,1/11/19 12:42:17,56.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.059,µmol/L,26.714,¡C,1012.000,hPa,Humid,34,0
3358464,1/11/19 12:42:20,56.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.139,µmol/L,26.710,¡C,1012.000,hPa,Humid,34,0
3358474,1/11/19 12:42:23,56.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.141,µmol/L,26.710,¡C,1012.000,hPa,Humid,34,0
3358484,1/11/19 12:42:26,56.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.033,µmol/L,26.725,¡C,1012.000,hPa,Humid,34,0
3358494,1/11/19 12:42:29,56.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.022,µmol/L,26.720,¡C,1012.000,hPa,Humid,34,0
3358504,1/11/19 12:42:32,56.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.931,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3358514,1/11/19 12:42:35,56.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.050,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3358524,1/11/19 12:42:38,56.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.973,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3358534,1/11/19 12:42:41,56.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.152,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3358544,1/11/19 12:42:44,56.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.128,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3358554,1/11/19 12:42:47,56.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.987,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3358564,1/11/19 12:42:50,56.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.128,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3358574,1/11/19 12:42:53,56.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.124,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3358584,1/11/19 12:42:56,56.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.022,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3358594,1/11/19 12:42:59,56.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.971,µmol/L,26.725,¡C,1012.000,hPa,Humid,34,0
3358604,1/11/19 12:43:05,56.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.002,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3358614,1/11/19 12:43:08,56.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.079,µmol/L,26.720,¡C,1012.000,hPa,Humid,34,0
3358624,1/11/19 12:43:11,57.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.257,µmol/L,26.714,¡C,1012.000,hPa,Humid,34,0
3358634,1/11/19 12:43:14,57.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.046,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3358644,1/11/19 12:43:17,57.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.149,µmol/L,26.722,¡C,1012.000,hPa,Humid,34,0
3358654,1/11/19 12:43:20,57.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.147,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3358664,1/11/19 12:43:23,57.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.140,µmol/L,26.717,¡C,1012.000,hPa,Humid,34,0
3358674,1/11/19 12:43:26,57.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.175,µmol/L,26.721,¡C,1012.000,hPa,Humid,34,0
3358684,1/11/19 12:43:29,57.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.116,µmol/L,26.725,¡C,1012.000,hPa,Humid,34,0
3358694,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.098,µmol/L,26.731,¡C,1012.000,hPa,Humid,34,0
3358704,1/11/19 12:43:35,57.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.120,µmol/L,26.720,¡C,1012.000,hPa,Humid,34,0
3358714,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.143,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3358724,1/11/19 12:43:41,57.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.254,µmol/L,26.718,¡C,1012.000,hPa,Humid,34,0
3358734,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.214,µmol/L,26.718,¡C,1012.000,hPa,Humid,34,0
3358744,1/11/19 12:43:47,57.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.151,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3358754,1/11/19 12:43:50,57.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.325,µmol/L,26.720,¡C,1012.000,hPa,Humid,34,0
3358764,1/11/19 12:43:53,57.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.112,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3358774,1/11/19 12:43:56,57.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.137,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3358784,1/11/19 12:43:59,57.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.121,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3358794,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.115,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3358804,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.116,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3358814,1/11/19 12:44:08,58.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.231,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3358824,1/11/19 12:44:11,58.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.136,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3358834,1/11/19 12:44:14,58.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.083,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3358844,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.088,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3358854,1/11/19 12:44:20,58.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.171,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3358864,1/11/19 12:44:23,58.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.071,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3358874,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.931,µmol/L,26.729,¡C,1012.000,hPa,Humid,34,0
3358884,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.089,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3358894,1/11/19 12:44:32,58.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.117,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3358904,1/11/19 12:44:35,58.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.075,µmol/L,26.707,¡C,1012.000,hPa,Humid,34,0
3358914,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.174,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3358924,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.960,µmol/L,26.710,¡C,1012.000,hPa,Humid,34,0
3358934,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.104,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3358944,1/11/19 12:44:47,58.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.969,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3358954,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.103,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3358964,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.007,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3358974,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.061,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3358984,1/11/19 12:44:59,58.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.097,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3358994,1/11/19 12:45:02,58.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.915,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3359004,1/11/19 12:45:05,58.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.139,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3359014,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.040,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3359024,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.195,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3359034,1/11/19 12:45:14,59.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.991,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3359044,1/11/19 12:45:17,59.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.065,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3359054,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.914,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3359064,1/11/19 12:45:23,59.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.025,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3359074,1/11/19 12:45:26,59.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.169,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3359084,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.067,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3359094,1/11/19 12:45:32,59.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.114,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3359104,1/11/19 12:45:35,59.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.055,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3359114,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.072,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3359124,1/11/19 12:45:41,59.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.061,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3359134,1/11/19 12:45:44,59.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.045,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3359144,1/11/19 12:45:47,59.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.999,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3359154,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.081,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3359164,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.053,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3359174,1/11/19 12:45:56,59.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.063,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3359184,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.007,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3359194,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.093,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3359204,1/11/19 12:46:05,59.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.066,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3359214,1/11/19 12:46:08,60.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.092,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3359224,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.136,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3359234,1/11/19 12:46:14,60.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.986,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3359244,1/11/19 12:46:17,60.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.965,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3359254,1/11/19 12:46:20,60.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.022,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3359264,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.193,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3359274,1/11/19 12:46:26,60.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.081,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3359284,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.009,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3359294,1/11/19 12:46:32,60.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.074,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3359304,1/11/19 12:46:35,60.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.936,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3359314,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.870,µmol/L,26.694,¡C,1012.000,hPa,Humid,34,0
3359324,1/11/19 12:46:41,60.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.008,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3359334,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.099,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359344,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.995,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3359354,1/11/19 12:46:50,60.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.174,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3359364,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.038,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3359374,1/11/19 12:46:56,60.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.945,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3359384,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.969,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3359394,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.035,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3359404,1/11/19 12:47:05,60.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.025,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3359414,1/11/19 12:47:08,60.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.927,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3359424,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.984,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3359434,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.911,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3359444,1/11/19 12:47:17,61.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.088,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3359454,1/11/19 12:47:20,61.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.039,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359464,1/11/19 12:47:23,61.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.929,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3359474,1/11/19 12:47:26,61.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.015,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359484,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.120,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359494,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.078,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3359504,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.760,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3359514,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.859,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3359524,1/11/19 12:47:41,61.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.023,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3359534,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.970,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3359544,1/11/19 12:47:47,61.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.979,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359554,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.911,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3359564,1/11/19 12:47:53,61.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.914,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3359574,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.933,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
