Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358507,1/11/19 12:42:32,56.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.156,µmol/L,26.920,¡C,1012.000,hPa,Humid,0,0
3358517,1/11/19 12:42:35,56.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.009,µmol/L,26.933,¡C,1012.000,hPa,Humid,0,0
3358527,1/11/19 12:42:38,56.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.997,µmol/L,26.920,¡C,1012.000,hPa,Humid,0,0
3358537,1/11/19 12:42:41,56.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.014,µmol/L,26.925,¡C,1012.000,hPa,Humid,0,0
3358547,1/11/19 12:42:44,56.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.979,µmol/L,26.923,¡C,1012.000,hPa,Humid,0,0
3358557,1/11/19 12:42:47,56.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.309,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3358567,1/11/19 12:42:50,56.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.040,µmol/L,26.935,¡C,1012.000,hPa,Humid,0,0
3358577,1/11/19 12:42:53,56.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.173,µmol/L,26.928,¡C,1012.000,hPa,Humid,0,0
3358587,1/11/19 12:42:56,56.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.151,µmol/L,26.928,¡C,1012.000,hPa,Humid,0,0
3358597,1/11/19 12:42:59,56.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.340,µmol/L,26.919,¡C,1012.000,hPa,Humid,0,0
3358607,1/11/19 12:43:05,56.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.594,µmol/L,26.918,¡C,1012.000,hPa,Humid,0,0
3358617,1/11/19 12:43:08,56.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.493,µmol/L,26.935,¡C,1012.000,hPa,Humid,0,0
3358627,1/11/19 12:43:11,57.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.570,µmol/L,26.937,¡C,1012.000,hPa,Humid,0,0
3358637,1/11/19 12:43:14,57.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.553,µmol/L,26.929,¡C,1012.000,hPa,Humid,0,0
3358647,1/11/19 12:43:17,57.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.476,µmol/L,26.941,¡C,1012.000,hPa,Humid,0,0
3358657,1/11/19 12:43:20,57.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.714,µmol/L,26.924,¡C,1012.000,hPa,Humid,0,0
3358667,1/11/19 12:43:23,57.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.846,µmol/L,26.910,¡C,1012.000,hPa,Humid,0,0
3358677,1/11/19 12:43:26,57.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.849,µmol/L,26.936,¡C,1012.000,hPa,Humid,0,0
3358687,1/11/19 12:43:29,57.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.893,µmol/L,26.925,¡C,1012.000,hPa,Humid,0,0
3358697,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.910,µmol/L,26.933,¡C,1012.000,hPa,Humid,0,0
3358707,1/11/19 12:43:35,57.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.993,µmol/L,26.931,¡C,1012.000,hPa,Humid,0,0
3358717,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.995,µmol/L,26.930,¡C,1012.000,hPa,Humid,0,0
3358727,1/11/19 12:43:41,57.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.972,µmol/L,26.930,¡C,1012.000,hPa,Humid,0,0
3358737,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.141,µmol/L,26.918,¡C,1012.000,hPa,Humid,0,0
3358747,1/11/19 12:43:47,57.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.046,µmol/L,26.937,¡C,1012.000,hPa,Humid,0,0
3358757,1/11/19 12:43:50,57.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.145,µmol/L,26.924,¡C,1012.000,hPa,Humid,0,0
3358767,1/11/19 12:43:53,57.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.291,µmol/L,26.926,¡C,1012.000,hPa,Humid,0,0
3358777,1/11/19 12:43:55,57.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.353,µmol/L,26.939,¡C,1012.000,hPa,Humid,0,0
3358787,1/11/19 12:43:59,57.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.513,µmol/L,26.927,¡C,1012.000,hPa,Humid,0,0
3358797,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.603,µmol/L,26.916,¡C,1012.000,hPa,Humid,0,0
3358807,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.314,µmol/L,26.937,¡C,1012.000,hPa,Humid,0,0
3358817,1/11/19 12:44:08,57.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.442,µmol/L,26.935,¡C,1012.000,hPa,Humid,0,0
3358827,1/11/19 12:44:11,58.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.319,µmol/L,26.944,¡C,1012.000,hPa,Humid,0,0
3358837,1/11/19 12:44:14,58.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.359,µmol/L,26.938,¡C,1012.000,hPa,Humid,0,0
3358847,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.412,µmol/L,26.936,¡C,1012.000,hPa,Humid,0,0
3358857,1/11/19 12:44:20,58.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.349,µmol/L,26.932,¡C,1012.000,hPa,Humid,0,0
3358867,1/11/19 12:44:23,58.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.385,µmol/L,26.930,¡C,1012.000,hPa,Humid,0,0
3358877,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.427,µmol/L,26.919,¡C,1012.000,hPa,Humid,0,0
3358887,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.513,µmol/L,26.916,¡C,1012.000,hPa,Humid,0,0
3358897,1/11/19 12:44:32,58.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.347,µmol/L,26.914,¡C,1012.000,hPa,Humid,0,0
3358907,1/11/19 12:44:35,58.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.406,µmol/L,26.911,¡C,1012.000,hPa,Humid,0,0
3358917,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.382,µmol/L,26.915,¡C,1012.000,hPa,Humid,0,0
3358927,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.581,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3358937,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.533,µmol/L,26.920,¡C,1012.000,hPa,Humid,0,0
3358947,1/11/19 12:44:47,58.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.593,µmol/L,26.914,¡C,1012.000,hPa,Humid,0,0
3358957,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.756,µmol/L,26.914,¡C,1012.000,hPa,Humid,0,0
3358967,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.673,µmol/L,26.923,¡C,1012.000,hPa,Humid,0,0
3358977,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.660,µmol/L,26.911,¡C,1012.000,hPa,Humid,0,0
3358987,1/11/19 12:44:59,58.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.823,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3358997,1/11/19 12:45:02,58.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.727,µmol/L,26.933,¡C,1012.000,hPa,Humid,0,0
3359007,1/11/19 12:45:05,58.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.805,µmol/L,26.913,¡C,1012.000,hPa,Humid,0,0
3359017,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.003,µmol/L,26.907,¡C,1012.000,hPa,Humid,0,0
3359027,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.966,µmol/L,26.920,¡C,1012.000,hPa,Humid,0,0
3359037,1/11/19 12:45:14,59.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.142,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359047,1/11/19 12:45:17,59.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.068,µmol/L,26.915,¡C,1012.000,hPa,Humid,0,0
3359057,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.075,µmol/L,26.925,¡C,1012.000,hPa,Humid,0,0
3359067,1/11/19 12:45:23,59.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.036,µmol/L,26.913,¡C,1012.000,hPa,Humid,0,0
3359077,1/11/19 12:45:26,59.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.221,µmol/L,26.909,¡C,1012.000,hPa,Humid,0,0
3359087,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.386,µmol/L,26.915,¡C,1012.000,hPa,Humid,0,0
3359097,1/11/19 12:45:32,59.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.374,µmol/L,26.913,¡C,1012.000,hPa,Humid,0,0
3359107,1/11/19 12:45:35,59.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.614,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3359117,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.650,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3359127,1/11/19 12:45:41,59.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.633,µmol/L,26.905,¡C,1012.000,hPa,Humid,0,0
3359137,1/11/19 12:45:44,59.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.499,µmol/L,26.912,¡C,1012.000,hPa,Humid,0,0
3359147,1/11/19 12:45:47,59.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.593,µmol/L,26.900,¡C,1012.000,hPa,Humid,0,0
3359157,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.657,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3359167,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.622,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3359177,1/11/19 12:45:56,59.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.642,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3359187,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.727,µmol/L,26.904,¡C,1012.000,hPa,Humid,0,0
3359197,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.681,µmol/L,26.915,¡C,1012.000,hPa,Humid,0,0
3359207,1/11/19 12:46:05,59.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.838,µmol/L,26.908,¡C,1012.000,hPa,Humid,0,0
3359217,1/11/19 12:46:08,60.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.687,µmol/L,26.911,¡C,1012.000,hPa,Humid,0,0
3359227,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.738,µmol/L,26.902,¡C,1012.000,hPa,Humid,0,0
3359237,1/11/19 12:46:14,60.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.854,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3359247,1/11/19 12:46:17,60.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.783,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359257,1/11/19 12:46:20,60.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.575,µmol/L,26.918,¡C,1012.000,hPa,Humid,0,0
3359267,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.637,µmol/L,26.919,¡C,1012.000,hPa,Humid,0,0
3359277,1/11/19 12:46:26,60.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.972,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3359287,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.816,µmol/L,26.905,¡C,1012.000,hPa,Humid,0,0
3359297,1/11/19 12:46:32,60.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.016,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3359307,1/11/19 12:46:35,60.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.856,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3359317,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.810,µmol/L,26.917,¡C,1012.000,hPa,Humid,0,0
3359327,1/11/19 12:46:41,60.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.892,µmol/L,26.911,¡C,1012.000,hPa,Humid,0,0
3359337,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.895,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359347,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.007,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3359357,1/11/19 12:46:50,60.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.039,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3359367,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.992,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3359377,1/11/19 12:46:56,60.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.150,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3359387,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.144,µmol/L,26.911,¡C,1012.000,hPa,Humid,0,0
3359397,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.218,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359407,1/11/19 12:47:05,60.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.308,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3359417,1/11/19 12:47:08,61.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.139,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3359427,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.214,µmol/L,26.892,¡C,1012.000,hPa,Humid,0,0
3359437,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.138,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3359447,1/11/19 12:47:17,61.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.106,µmol/L,26.906,¡C,1012.000,hPa,Humid,0,0
3359457,1/11/19 12:47:20,61.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.132,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3359467,1/11/19 12:47:23,61.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.286,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3359477,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.352,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3359487,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.339,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3359497,1/11/19 12:47:32,61.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.484,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3359507,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.289,µmol/L,26.914,¡C,1012.000,hPa,Humid,0,0
3359517,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.484,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3359527,1/11/19 12:47:41,61.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.488,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3359537,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.295,µmol/L,26.905,¡C,1012.000,hPa,Humid,0,0
3359547,1/11/19 12:47:47,61.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.304,µmol/L,26.893,¡C,1012.000,hPa,Humid,0,0
3359557,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.291,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3359567,1/11/19 12:47:53,61.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.459,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3359577,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.276,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3359587,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.313,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359597,1/11/19 12:48:02,61.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.062,µmol/L,26.902,¡C,1012.000,hPa,Humid,0,0
3359607,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.300,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3359617,1/11/19 12:48:08,61.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.211,µmol/L,26.893,¡C,1012.000,hPa,Humid,0,0
3359627,1/11/19 12:48:11,62.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.178,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3359637,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.139,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3359647,1/11/19 12:48:17,62.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.272,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3359657,1/11/19 12:48:20,62.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.454,µmol/L,26.891,¡C,1012.000,hPa,Humid,0,0
3359667,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.326,µmol/L,26.900,¡C,1012.000,hPa,Humid,0,0
3359677,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.252,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3359687,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.480,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3359697,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.257,µmol/L,26.893,¡C,1012.000,hPa,Humid,0,0
3359707,1/11/19 12:48:35,62.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.347,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3359717,1/11/19 12:48:38,62.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.160,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3359727,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.195,µmol/L,26.903,¡C,1012.000,hPa,Humid,0,0
3359737,1/11/19 12:48:44,62.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.245,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3359747,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.330,µmol/L,26.892,¡C,1012.000,hPa,Humid,0,0
3359757,1/11/19 12:48:50,62.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.232,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3359767,1/11/19 12:48:53,62.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.225,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3359777,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.915,µmol/L,26.907,¡C,1012.000,hPa,Humid,0,0
3359787,1/11/19 12:48:59,62.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.004,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3359797,1/11/19 12:49:02,62.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.082,µmol/L,26.899,¡C,1012.000,hPa,Humid,0,0
3359807,1/11/19 12:49:05,62.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.912,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3359817,1/11/19 12:49:08,62.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.005,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3359827,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.928,µmol/L,26.901,¡C,1012.000,hPa,Humid,0,0
3359837,1/11/19 12:49:14,63.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.881,µmol/L,26.898,¡C,1012.000,hPa,Humid,0,0
3359847,1/11/19 12:49:17,63.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.060,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3359857,1/11/19 12:49:20,63.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.103,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
