Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351606,1/11/19 12:08:02,21.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.176,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351616,1/11/19 12:08:05,21.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.148,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3351626,1/11/19 12:08:08,21.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.218,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3351636,1/11/19 12:08:11,22.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.302,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3351646,1/11/19 12:08:14,22.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.322,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3351656,1/11/19 12:08:17,22.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.305,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351666,1/11/19 12:08:20,22.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.413,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3351676,1/11/19 12:08:23,22.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.334,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351686,1/11/19 12:08:26,22.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.372,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3351696,1/11/19 12:08:29,22.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.549,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351706,1/11/19 12:08:32,22.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.537,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3351716,1/11/19 12:08:35,22.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.573,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3351726,1/11/19 12:08:38,22.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.493,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351736,1/11/19 12:08:41,22.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.594,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3351746,1/11/19 12:08:44,22.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.561,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351756,1/11/19 12:08:47,22.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.724,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3351766,1/11/19 12:08:50,22.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.844,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351776,1/11/19 12:08:53,22.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.858,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3351786,1/11/19 12:08:56,22.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.901,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3351796,1/11/19 12:08:59,22.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,131.979,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351806,1/11/19 12:09:02,22.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.028,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3351816,1/11/19 12:09:05,22.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.141,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3351826,1/11/19 12:09:08,22.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.223,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351836,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.173,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351846,1/11/19 12:09:14,23.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.099,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351856,1/11/19 12:09:17,23.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.174,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3351866,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.183,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351876,1/11/19 12:09:23,23.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.327,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351886,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.420,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3351896,1/11/19 12:09:29,23.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.377,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3351906,1/11/19 12:09:32,23.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.530,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351916,1/11/19 12:09:35,23.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.740,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3351926,1/11/19 12:09:38,23.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.678,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3351936,1/11/19 12:09:41,23.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.658,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3351946,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.606,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3351956,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.683,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3351966,1/11/19 12:09:50,23.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.629,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3351976,1/11/19 12:09:53,23.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.741,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3351986,1/11/19 12:09:56,23.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.888,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3351996,1/11/19 12:09:59,23.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.905,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352006,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.845,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352016,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.849,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352026,1/11/19 12:10:08,23.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.783,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3352036,1/11/19 12:10:11,24.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,132.812,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3352046,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.152,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352056,1/11/19 12:10:17,24.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.012,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352066,1/11/19 12:10:20,24.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.122,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352076,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.108,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352086,1/11/19 12:10:26,24.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.016,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3352096,1/11/19 12:10:29,24.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.096,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3352106,1/11/19 12:10:32,24.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.188,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3352116,1/11/19 12:10:35,24.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.422,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3352126,1/11/19 12:10:38,24.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.462,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3352136,1/11/19 12:10:41,24.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.518,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3352146,1/11/19 12:10:44,24.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.473,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3352156,1/11/19 12:10:47,24.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.508,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3352166,1/11/19 12:10:50,24.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.618,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352176,1/11/19 12:10:53,24.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.606,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3352186,1/11/19 12:10:56,24.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.617,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3352196,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.670,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352206,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.623,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3352216,1/11/19 12:11:05,24.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.559,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3352226,1/11/19 12:11:08,25.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.671,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352236,1/11/19 12:11:11,25.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.708,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3352246,1/11/19 12:11:14,25.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.684,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3352256,1/11/19 12:11:17,25.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.725,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3352266,1/11/19 12:11:20,25.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.723,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3352276,1/11/19 12:11:23,25.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.792,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3352286,1/11/19 12:11:26,25.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.908,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3352296,1/11/19 12:11:29,25.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,133.992,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3352306,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.325,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3352316,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.306,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352326,1/11/19 12:11:38,25.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.291,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3352336,1/11/19 12:11:41,25.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.245,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352346,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.391,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3352356,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.389,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352366,1/11/19 12:11:50,25.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.375,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352376,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.468,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352386,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.587,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352396,1/11/19 12:11:59,25.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.651,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3352406,1/11/19 12:12:02,25.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.483,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3352416,1/11/19 12:12:05,25.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.472,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3352426,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.529,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3352436,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.659,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352446,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.774,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3352456,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.647,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352466,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.746,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3352476,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.735,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352486,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.855,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352496,1/11/19 12:12:29,26.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.809,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352506,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.915,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3352516,1/11/19 12:12:35,26.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.043,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352526,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.913,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352536,1/11/19 12:12:41,26.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.852,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352546,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.921,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352556,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,134.969,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352566,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.188,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3352576,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.197,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3352586,1/11/19 12:12:56,26.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.331,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352596,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.342,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3352606,1/11/19 12:13:02,26.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.448,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3352616,1/11/19 12:13:05,26.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.576,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352626,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.526,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3352636,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.561,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352646,1/11/19 12:13:14,27.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.605,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352656,1/11/19 12:13:17,27.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.652,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352666,1/11/19 12:13:20,27.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.605,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352676,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.534,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352686,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.673,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352696,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.652,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3352706,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.658,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352716,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.747,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3352726,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.730,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352736,1/11/19 12:13:41,27.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.820,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3352746,1/11/19 12:13:44,27.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.816,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352756,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.839,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352766,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.990,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3352776,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.965,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352786,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.903,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352796,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.979,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352806,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.987,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352816,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,135.953,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352826,1/11/19 12:14:08,28.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.018,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352836,1/11/19 12:14:11,28.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.147,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352846,1/11/19 12:14:14,28.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.256,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352856,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.188,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352866,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.278,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352876,1/11/19 12:14:23,28.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.322,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352886,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.354,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352896,1/11/19 12:14:29,28.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.304,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352906,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.370,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352916,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.489,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352926,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.613,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3352936,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.558,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352946,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.615,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352956,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,136.632,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
