Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3356168,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.863,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3356178,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.822,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356188,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.936,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356198,1/11/19 12:30:59,44.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.885,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356208,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.977,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3356218,1/11/19 12:31:05,44.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.970,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3356228,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.984,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3356238,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.157,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356248,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.231,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3356258,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.261,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3356268,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.260,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3356278,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.394,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3356288,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.492,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356298,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.429,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356308,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.434,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356318,1/11/19 12:31:35,45.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.477,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3356328,1/11/19 12:31:38,45.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.527,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356338,1/11/19 12:31:41,45.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.531,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3356348,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.630,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3356358,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.577,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356368,1/11/19 12:31:50,45.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.659,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356378,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.745,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3356388,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.754,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3356398,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.840,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356408,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.799,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3356418,1/11/19 12:32:05,45.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.921,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3356428,1/11/19 12:32:08,45.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.971,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356438,1/11/19 12:32:11,46.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.951,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3356448,1/11/19 12:32:14,46.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,151.991,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3356458,1/11/19 12:32:17,46.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.190,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3356468,1/11/19 12:32:20,46.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.181,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356478,1/11/19 12:32:23,46.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.256,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356488,1/11/19 12:32:26,46.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.333,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3356498,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.216,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356508,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.368,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3356518,1/11/19 12:32:35,46.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.316,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356528,1/11/19 12:32:38,46.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.445,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356538,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.433,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3356548,1/11/19 12:32:44,46.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.531,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3356558,1/11/19 12:32:47,46.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.626,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3356568,1/11/19 12:32:50,46.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.623,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3356578,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.602,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3356588,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.642,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3356598,1/11/19 12:32:59,46.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.703,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356608,1/11/19 12:33:02,46.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.860,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356618,1/11/19 12:33:05,46.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.863,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356628,1/11/19 12:33:08,47.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.861,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356638,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.080,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3356648,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,152.914,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3356658,1/11/19 12:33:17,47.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.023,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3356668,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.088,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356678,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.165,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356688,1/11/19 12:33:26,47.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.367,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356698,1/11/19 12:33:29,47.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.420,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3356708,1/11/19 12:33:32,47.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.240,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3356718,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.348,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3356728,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.404,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3356738,1/11/19 12:33:41,47.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.494,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356748,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.407,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3356758,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.542,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3356768,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.548,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3356778,1/11/19 12:33:53,47.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.605,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3356788,1/11/19 12:33:56,47.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.651,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3356798,1/11/19 12:33:59,47.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.783,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3356808,1/11/19 12:34:02,47.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.769,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356818,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.806,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356828,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.889,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356838,1/11/19 12:34:11,48.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.867,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3356848,1/11/19 12:34:14,48.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.845,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3356858,1/11/19 12:34:17,48.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.998,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356868,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,153.993,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3356878,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.026,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3356888,1/11/19 12:34:26,48.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.155,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3356898,1/11/19 12:34:29,48.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.048,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356908,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.157,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356918,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.182,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356928,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.214,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356938,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.263,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356948,1/11/19 12:34:44,48.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.410,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356958,1/11/19 12:34:47,48.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.296,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3356968,1/11/19 12:34:50,48.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.400,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356978,1/11/19 12:34:53,48.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.571,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356988,1/11/19 12:34:56,48.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.538,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356998,1/11/19 12:34:59,48.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.711,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3357008,1/11/19 12:35:02,48.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.663,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3357018,1/11/19 12:35:05,48.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.730,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3357028,1/11/19 12:35:08,48.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.691,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3357038,1/11/19 12:35:11,49.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.850,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3357048,1/11/19 12:35:14,49.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.932,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3357058,1/11/19 12:35:17,49.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.919,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3357068,1/11/19 12:35:20,49.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.976,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3357078,1/11/19 12:35:23,49.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.034,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3357088,1/11/19 12:35:26,49.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,154.990,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3357098,1/11/19 12:35:29,49.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.021,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3357108,1/11/19 12:35:32,49.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.055,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3357118,1/11/19 12:35:35,49.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.125,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3357128,1/11/19 12:35:38,49.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.226,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3357138,1/11/19 12:35:41,49.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.279,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3357148,1/11/19 12:35:44,49.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.259,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3357158,1/11/19 12:35:47,49.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.326,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3357168,1/11/19 12:35:50,49.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.327,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3357178,1/11/19 12:35:53,49.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.295,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3357188,1/11/19 12:35:56,49.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.327,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3357198,1/11/19 12:35:59,49.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.361,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3357208,1/11/19 12:36:02,49.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.474,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3357218,1/11/19 12:36:05,49.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.483,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3357228,1/11/19 12:36:08,50.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.539,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3357238,1/11/19 12:36:11,50.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.657,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3357248,1/11/19 12:36:14,50.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.737,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3357258,1/11/19 12:36:17,50.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.767,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3357268,1/11/19 12:36:20,50.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.887,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3357278,1/11/19 12:36:23,50.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.745,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3357288,1/11/19 12:36:26,50.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.857,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3357298,1/11/19 12:36:29,50.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.946,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3357308,1/11/19 12:36:32,50.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.043,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3357318,1/11/19 12:36:35,50.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.059,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3357328,1/11/19 12:36:38,50.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.894,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3357338,1/11/19 12:36:41,50.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.044,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3357348,1/11/19 12:36:44,50.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.013,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3357358,1/11/19 12:36:47,50.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.046,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3357368,1/11/19 12:36:50,50.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.245,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3357378,1/11/19 12:36:53,50.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.217,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3357388,1/11/19 12:36:56,50.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.278,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3357398,1/11/19 12:36:59,50.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.303,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3357408,1/11/19 12:37:02,50.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.351,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357418,1/11/19 12:37:05,50.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.361,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3357428,1/11/19 12:37:08,50.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.392,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3357438,1/11/19 12:37:11,51.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.416,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3357448,1/11/19 12:37:14,51.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.514,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3357458,1/11/19 12:37:17,51.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.535,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3357468,1/11/19 12:37:20,51.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.529,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3357478,1/11/19 12:37:23,51.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.509,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3357488,1/11/19 12:37:26,51.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.552,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3357498,1/11/19 12:37:29,51.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.631,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3357508,1/11/19 12:37:32,51.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.803,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3357518,1/11/19 12:37:35,51.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.819,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
