Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348569,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.851,µmol/L,27.056,¡C,1012.000,hPa,Humid,34,0
3348579,1/11/19 11:52:56,6.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.719,µmol/L,27.060,¡C,1012.000,hPa,Humid,34,0
3348589,1/11/19 11:52:59,6.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.828,µmol/L,27.049,¡C,1013.000,hPa,Humid,34,0
3348599,1/11/19 11:53:02,6.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.927,µmol/L,27.053,¡C,1012.000,hPa,Humid,34,0
3348609,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.758,µmol/L,27.060,¡C,1012.000,hPa,Humid,34,0
3348619,1/11/19 11:53:08,7.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.788,µmol/L,27.063,¡C,1012.000,hPa,Humid,34,0
3348629,1/11/19 11:53:11,7.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.129,µmol/L,27.040,¡C,1012.000,hPa,Humid,34,0
3348639,1/11/19 11:53:14,7.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.599,µmol/L,27.066,¡C,1012.000,hPa,Humid,34,0
3348649,1/11/19 11:53:17,7.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.859,µmol/L,27.052,¡C,1012.000,hPa,Humid,34,0
3348659,1/11/19 11:53:20,7.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.559,µmol/L,27.069,¡C,1012.000,hPa,Humid,34,0
3348669,1/11/19 11:53:23,7.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.600,µmol/L,27.072,¡C,1013.000,hPa,Humid,34,0
3348679,1/11/19 11:53:26,7.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.739,µmol/L,27.056,¡C,1012.000,hPa,Humid,34,0
3348689,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.073,µmol/L,27.039,¡C,1013.000,hPa,Humid,34,0
3348699,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.933,µmol/L,27.044,¡C,1013.000,hPa,Humid,34,0
3348709,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.991,µmol/L,27.054,¡C,1012.000,hPa,Humid,34,0
3348719,1/11/19 11:53:38,7.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.187,µmol/L,27.033,¡C,1012.000,hPa,Humid,34,0
3348729,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.108,µmol/L,27.045,¡C,1013.000,hPa,Humid,34,0
3348739,1/11/19 11:53:44,7.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.980,µmol/L,27.037,¡C,1012.000,hPa,Humid,34,0
3348749,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.031,µmol/L,27.036,¡C,1012.000,hPa,Humid,34,0
3348759,1/11/19 11:53:50,7.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.084,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348769,1/11/19 11:53:53,7.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.233,µmol/L,27.032,¡C,1012.000,hPa,Humid,34,0
3348779,1/11/19 11:53:56,7.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.161,µmol/L,27.035,¡C,1012.000,hPa,Humid,34,0
3348789,1/11/19 11:53:59,7.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,125.820,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348799,1/11/19 11:54:02,7.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.063,µmol/L,27.045,¡C,1012.000,hPa,Humid,34,0
3348809,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.318,µmol/L,27.026,¡C,1012.000,hPa,Humid,34,0
3348819,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.169,µmol/L,27.037,¡C,1012.000,hPa,Humid,34,0
3348829,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.353,µmol/L,27.023,¡C,1012.000,hPa,Humid,34,0
3348839,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.383,µmol/L,27.018,¡C,1012.000,hPa,Humid,34,0
3348849,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.383,µmol/L,27.029,¡C,1012.000,hPa,Humid,34,0
3348859,1/11/19 11:54:20,8.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.226,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3348869,1/11/19 11:54:23,8.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.252,µmol/L,27.031,¡C,1012.000,hPa,Humid,34,0
3348879,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.510,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348889,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.229,µmol/L,27.030,¡C,1012.000,hPa,Humid,34,0
3348899,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.532,µmol/L,27.018,¡C,1012.000,hPa,Humid,34,0
3348909,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.697,µmol/L,27.002,¡C,1012.000,hPa,Humid,34,0
3348919,1/11/19 11:54:38,8.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.391,µmol/L,27.032,¡C,1012.000,hPa,Humid,34,0
3348929,1/11/19 11:54:41,8.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.805,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348939,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.645,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348949,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.516,µmol/L,27.017,¡C,1013.000,hPa,Humid,34,0
3348959,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.480,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348969,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.787,µmol/L,27.001,¡C,1012.000,hPa,Humid,34,0
3348979,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.678,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348989,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.646,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348999,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.506,µmol/L,27.008,¡C,1012.000,hPa,Humid,34,0
3349009,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.669,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3349019,1/11/19 11:55:08,8.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.662,µmol/L,27.008,¡C,1012.000,hPa,Humid,34,0
3349029,1/11/19 11:55:11,9.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.692,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3349039,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.037,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3349049,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.926,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3349059,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.819,µmol/L,27.002,¡C,1012.000,hPa,Humid,34,0
3349069,1/11/19 11:55:23,9.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.935,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3349079,1/11/19 11:55:26,9.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.636,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3349089,1/11/19 11:55:29,9.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.954,µmol/L,26.998,¡C,1013.000,hPa,Humid,34,0
3349099,1/11/19 11:55:32,9.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.284,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3349109,1/11/19 11:55:35,9.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.678,µmol/L,27.007,¡C,1012.000,hPa,Humid,34,0
3349119,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.748,µmol/L,26.999,¡C,1013.000,hPa,Humid,34,0
3349129,1/11/19 11:55:41,9.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.317,µmol/L,26.973,¡C,1012.000,hPa,Humid,34,0
3349139,1/11/19 11:55:44,9.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.951,µmol/L,26.998,¡C,1012.000,hPa,Humid,34,0
3349149,1/11/19 11:55:47,9.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.129,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3349159,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.085,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3349169,1/11/19 11:55:53,9.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.510,µmol/L,26.961,¡C,1012.000,hPa,Humid,34,0
3349179,1/11/19 11:55:56,9.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.171,µmol/L,26.981,¡C,1012.000,hPa,Humid,34,0
3349189,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.186,µmol/L,26.980,¡C,1012.000,hPa,Humid,34,0
3349199,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,126.997,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3349209,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.169,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3349219,1/11/19 11:56:08,9.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.289,µmol/L,26.978,¡C,1013.000,hPa,Humid,34,0
3349229,1/11/19 11:56:11,10.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.394,µmol/L,26.964,¡C,1013.000,hPa,Humid,34,0
3349239,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.150,µmol/L,26.980,¡C,1012.000,hPa,Humid,34,0
3349249,1/11/19 11:56:17,10.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.110,µmol/L,26.980,¡C,1012.000,hPa,Humid,34,0
3349259,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.328,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3349269,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.069,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349279,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.299,µmol/L,26.986,¡C,1013.000,hPa,Humid,34,0
3349289,1/11/19 11:56:29,10.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.198,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3349299,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.156,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3349309,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.333,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3349319,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.292,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349329,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.156,µmol/L,26.982,¡C,1012.000,hPa,Humid,34,0
3349339,1/11/19 11:56:44,10.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.368,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3349349,1/11/19 11:56:47,10.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.383,µmol/L,26.971,¡C,1013.000,hPa,Humid,34,0
3349359,1/11/19 11:56:50,10.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.465,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3349369,1/11/19 11:56:53,10.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.267,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3349379,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.481,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3349389,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.506,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3349399,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.678,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3349409,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.546,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3349419,1/11/19 11:57:08,10.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.772,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3349429,1/11/19 11:57:11,11.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.875,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3349439,1/11/19 11:57:14,11.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.448,µmol/L,26.969,¡C,1012.000,hPa,Humid,34,0
3349449,1/11/19 11:57:17,11.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.993,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349459,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.520,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3349469,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.644,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3349479,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.033,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3349489,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.795,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3349499,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.799,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3349509,1/11/19 11:57:35,11.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.761,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3349519,1/11/19 11:57:38,11.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.768,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3349529,1/11/19 11:57:41,11.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.835,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3349539,1/11/19 11:57:44,11.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.860,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3349549,1/11/19 11:57:47,11.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.000,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3349559,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.736,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3349569,1/11/19 11:57:53,11.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.941,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3349579,1/11/19 11:57:56,11.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.167,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349589,1/11/19 11:57:59,11.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.233,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349599,1/11/19 11:58:02,11.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.882,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3349609,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.888,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3349619,1/11/19 11:58:08,12.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.959,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3349629,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.975,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3349639,1/11/19 11:58:14,12.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.939,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3349649,1/11/19 11:58:17,12.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.066,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3349659,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.170,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349669,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.165,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3349679,1/11/19 11:58:26,12.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.994,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3349689,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.126,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3349699,1/11/19 11:58:32,12.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,127.976,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349709,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.018,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3349719,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.200,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3349729,1/11/19 11:58:41,12.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.294,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3349739,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.603,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3349749,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.346,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3349759,1/11/19 11:58:50,12.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.297,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349769,1/11/19 11:58:53,12.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.743,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3349779,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.542,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3349789,1/11/19 11:58:59,12.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.446,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3349799,1/11/19 11:59:02,12.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.608,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3349809,1/11/19 11:59:05,12.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.365,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3349819,1/11/19 11:59:08,12.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.471,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3349829,1/11/19 11:59:11,13.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.669,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3349839,1/11/19 11:59:14,13.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.551,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3349849,1/11/19 11:59:17,13.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.613,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3349859,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.768,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3349869,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.990,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3349879,1/11/19 11:59:26,13.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.803,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3349889,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.634,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3349899,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.861,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3349909,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.939,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3349919,1/11/19 11:59:38,13.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,128.873,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
