Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3285028,20/10/19 11:31:33,39.553,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.290,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3285039,20/10/19 11:31:36,39.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.231,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3285049,20/10/19 11:31:39,39.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.280,µmol/L,26.299,¡C,1017.000,hPa,Humid,0,0
3285059,20/10/19 11:31:42,39.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.688,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285068,20/10/19 11:31:45,39.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.101,µmol/L,26.296,¡C,1017.000,hPa,Humid,0,0
3285078,20/10/19 11:31:48,39.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.169,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285088,20/10/19 11:31:51,39.853,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.440,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3285099,20/10/19 11:31:54,39.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.847,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285109,20/10/19 11:31:57,39.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.843,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3285119,20/10/19 11:32:00,40.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,109.920,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3285128,20/10/19 11:32:03,40.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.388,µmol/L,26.306,¡C,1017.000,hPa,Humid,0,0
3285138,20/10/19 11:32:06,40.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.699,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3285149,20/10/19 11:32:09,40.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.235,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3285158,20/10/19 11:32:12,40.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.518,µmol/L,26.307,¡C,1017.000,hPa,Humid,0,0
3285168,20/10/19 11:32:15,40.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.288,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3285179,20/10/19 11:32:18,40.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.659,µmol/L,26.289,¡C,1018.000,hPa,Humid,0,0
3285189,20/10/19 11:32:21,40.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.118,µmol/L,26.295,¡C,1017.000,hPa,Humid,0,0
3285199,20/10/19 11:32:24,40.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,110.798,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285208,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.997,µmol/L,26.271,¡C,1017.000,hPa,Humid,0,0
3285218,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.657,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3285229,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.358,µmol/L,26.292,¡C,1018.000,hPa,Humid,0,0
3285239,20/10/19 11:32:36,40.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.327,µmol/L,26.295,¡C,1017.000,hPa,Humid,0,0
3285249,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.043,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3285259,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.611,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285268,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.037,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3285278,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.258,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3285289,20/10/19 11:32:51,40.853,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.066,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3285299,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.162,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285309,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.451,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3285318,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.948,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3285328,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.796,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3285338,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.092,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285348,20/10/19 11:33:09,41.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.961,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3285358,20/10/19 11:33:12,41.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.605,µmol/L,26.281,¡C,1017.000,hPa,Humid,0,0
3285369,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.774,µmol/L,26.299,¡C,1017.000,hPa,Humid,0,0
3285379,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.817,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3285389,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.678,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285399,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.750,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285409,20/10/19 11:33:27,41.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.817,µmol/L,26.301,¡C,1018.000,hPa,Humid,0,0
3285419,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.843,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3285429,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.555,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3285439,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,111.983,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3285448,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.655,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
3285458,20/10/19 11:33:42,41.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.253,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3285469,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.171,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3285479,20/10/19 11:33:48,41.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.742,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3285488,20/10/19 11:33:51,41.853,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.233,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3285499,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.064,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285509,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.948,µmol/L,26.310,¡C,1017.000,hPa,Humid,0,0
3285518,20/10/19 11:34:00,42.003,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.664,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3285528,20/10/19 11:34:03,42.053,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.604,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3285538,20/10/19 11:34:06,42.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.532,µmol/L,26.298,¡C,1017.000,hPa,Humid,0,0
3285549,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.642,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285559,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.520,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3285568,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.536,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285579,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.231,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285589,20/10/19 11:34:21,42.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.961,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3285598,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,112.785,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3285609,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.043,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3285619,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.002,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285629,20/10/19 11:34:33,42.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.075,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285638,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.460,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285648,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.529,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3285658,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.184,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285668,20/10/19 11:34:45,42.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.681,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3285678,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.655,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3285688,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.669,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285698,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.510,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3285709,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.266,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3285718,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.636,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3285729,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.340,µmol/L,26.306,¡C,1017.000,hPa,Humid,0,0
3285738,20/10/19 11:35:06,43.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.579,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3285748,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,113.526,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
3285758,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.482,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3285769,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.715,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285779,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.712,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3285788,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.085,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3285799,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.700,µmol/L,26.299,¡C,1017.000,hPa,Humid,0,0
3285809,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.511,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3285818,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.342,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3285829,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.367,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3285839,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.446,µmol/L,26.292,¡C,1017.000,hPa,Humid,0,0
3285849,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.345,µmol/L,26.272,¡C,1017.000,hPa,Humid,0,0
3285859,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.669,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285868,20/10/19 11:35:45,43.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.029,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285878,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.529,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3285888,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.956,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
3285898,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.549,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3285908,20/10/19 11:35:57,43.953,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,114.983,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3285919,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.718,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3285929,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.134,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3285938,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.123,µmol/L,26.292,¡C,1017.000,hPa,Humid,0,0
3285949,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.218,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3285959,20/10/19 11:36:12,44.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.569,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3285969,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.667,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3285979,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.797,µmol/L,26.274,¡C,1017.000,hPa,Humid,0,0
3285989,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.647,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3285999,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.805,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3286008,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.834,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3286019,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.892,µmol/L,26.304,¡C,1017.000,hPa,Humid,0,0
3286029,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.255,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3286038,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.906,µmol/L,26.264,¡C,1017.000,hPa,Humid,0,0
3286049,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.512,µmol/L,26.295,¡C,1017.000,hPa,Humid,0,0
3286059,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.948,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3286068,20/10/19 11:36:45,44.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.730,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3286078,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.517,µmol/L,26.298,¡C,1017.000,hPa,Humid,0,0
3286088,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.045,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3286099,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.264,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3286109,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.893,µmol/L,26.257,¡C,1017.000,hPa,Humid,0,0
3286119,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.495,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3286129,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.358,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3286138,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.984,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3286148,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.328,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3286159,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.250,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3286168,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.752,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3286178,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.776,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3286188,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.073,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3286199,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.576,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3286209,20/10/19 11:37:27,45.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.209,µmol/L,26.292,¡C,1017.000,hPa,Humid,0,0
3286218,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,115.978,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3286228,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.782,µmol/L,26.274,¡C,1017.000,hPa,Humid,0,0
3286239,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.452,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3286249,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.637,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
3286258,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.579,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3286268,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.649,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3286278,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,116.887,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3286289,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.282,µmol/L,26.282,¡C,1017.000,hPa,Humid,0,0
3286298,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.673,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3286308,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.166,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
3286318,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.391,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3286328,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.380,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3286339,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.340,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3286349,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.973,µmol/L,26.273,¡C,1017.000,hPa,Humid,0,0
3286358,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.911,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3286368,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,118.557,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3286378,20/10/19 11:38:18,46.303,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,117.909,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
