Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3282311,20/10/19 11:17:57,25.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,221.551,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3282321,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,220.806,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3282331,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,221.305,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282341,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,221.464,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3282351,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,221.069,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3282361,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.161,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3282371,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.287,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3282381,20/10/19 11:18:18,26.303,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,221.773,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3282391,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.528,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3282401,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.797,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3282411,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.190,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3282421,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.823,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3282431,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.161,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3282441,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.965,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282451,20/10/19 11:18:39,26.653,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,223.179,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282461,20/10/19 11:18:42,26.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,223.442,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3282471,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,223.608,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3282481,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,222.916,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3282491,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,224.591,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3282501,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.065,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3282511,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,223.646,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3282521,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.182,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3282531,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,224.798,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3282541,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,226.285,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3282551,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.690,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3282561,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,226.944,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3282571,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.312,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3282581,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.338,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282591,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.976,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3282601,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,226.195,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3282611,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,226.910,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3282621,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.005,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3282631,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,227.339,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3282641,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,225.497,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3282651,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.038,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3282661,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.548,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3282671,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.346,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3282681,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,227.625,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3282691,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.740,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3282701,20/10/19 11:19:54,27.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,227.516,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3282711,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.046,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3282721,20/10/19 11:20:00,28.003,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.650,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3282731,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.800,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3282741,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,229.691,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3282751,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.315,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3282761,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,228.071,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3282771,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,229.697,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3282781,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,229.682,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3282791,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.150,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3282801,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.877,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3282811,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.233,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3282821,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.637,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3282831,20/10/19 11:20:33,28.553,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,229.760,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3282841,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.968,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3282851,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,232.026,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3282861,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,230.380,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3282871,20/10/19 11:20:45,28.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,232.449,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3282881,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,232.661,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3282891,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,231.679,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3282901,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,231.739,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3282911,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,231.503,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3282921,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,231.935,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3282931,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,232.345,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3282941,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.585,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3282951,20/10/19 11:21:09,29.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,232.499,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3282961,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.551,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3282971,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.104,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3282981,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.979,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3282991,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,235.264,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3283001,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.683,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283011,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,235.183,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3283021,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,233.694,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3283031,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,235.339,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3283041,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,234.165,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283051,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,235.221,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3283061,20/10/19 11:21:42,29.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.044,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3283071,20/10/19 11:21:45,29.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.707,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3283081,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,234.707,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283091,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,235.741,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3283101,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,234.679,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3283111,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.050,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3283121,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.109,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3283131,20/10/19 11:22:03,30.053,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.906,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3283141,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.799,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3283151,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.448,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283161,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.129,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283171,20/10/19 11:22:15,30.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.654,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3283181,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,238.559,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3283191,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.672,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3283201,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,238.197,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3283211,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,236.471,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3283221,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.573,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3283231,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.108,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3283241,20/10/19 11:22:36,30.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.856,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283251,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.391,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3283261,20/10/19 11:22:42,30.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.293,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3283271,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,238.613,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283281,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.860,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3283291,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,237.901,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3283301,20/10/19 11:22:54,30.903,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.368,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3283311,20/10/19 11:22:57,30.953,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.542,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3283321,20/10/19 11:23:00,31.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,239.615,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283331,20/10/19 11:23:03,31.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.289,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3283341,20/10/19 11:23:06,31.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.226,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3283351,20/10/19 11:23:09,31.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.387,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3283361,20/10/19 11:23:12,31.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.923,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3283371,20/10/19 11:23:15,31.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,241.611,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3283381,20/10/19 11:23:18,31.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.956,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3283391,20/10/19 11:23:21,31.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.000,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3283401,20/10/19 11:23:24,31.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,240.635,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3283411,20/10/19 11:23:27,31.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.468,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3283421,20/10/19 11:23:30,31.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.249,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3283431,20/10/19 11:23:33,31.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,241.689,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283441,20/10/19 11:23:36,31.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.006,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3283451,20/10/19 11:23:39,31.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.925,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3283461,20/10/19 11:23:42,31.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,241.759,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283471,20/10/19 11:23:45,31.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.473,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3283481,20/10/19 11:23:48,31.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,242.442,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3283491,20/10/19 11:23:51,31.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,243.643,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3283501,20/10/19 11:23:54,31.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,243.279,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3283511,20/10/19 11:23:57,31.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,243.081,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3283521,20/10/19 11:24:00,32.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,243.236,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3283531,20/10/19 11:24:03,32.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,244.200,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3283541,20/10/19 11:24:06,32.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,244.257,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3283551,20/10/19 11:24:09,32.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,245.091,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3283561,20/10/19 11:24:12,32.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,244.877,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3283571,20/10/19 11:24:15,32.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,245.036,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3283581,20/10/19 11:24:18,32.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,245.579,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3283591,20/10/19 11:24:21,32.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,245.132,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3283601,20/10/19 11:24:24,32.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,245.342,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3283611,20/10/19 11:24:27,32.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,246.111,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3283621,20/10/19 11:24:30,32.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,246.620,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3283631,20/10/19 11:24:33,32.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,246.618,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3283641,20/10/19 11:24:36,32.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,247.614,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3283651,20/10/19 11:24:39,32.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,247.040,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3283661,20/10/19 11:24:42,32.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,246.218,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
