Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281087,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.841,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3281097,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.835,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3281107,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.810,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3281117,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.956,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3281127,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.963,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3281137,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.949,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3281147,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.916,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3281157,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.956,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3281167,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.932,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3281177,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.957,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3281187,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.075,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3281197,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.073,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3281207,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.029,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3281217,20/10/19 11:12:30,20.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.000,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3281227,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.023,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3281237,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.101,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3281247,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.075,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3281257,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.171,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3281267,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.104,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3281277,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.014,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3281287,20/10/19 11:12:51,20.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.147,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3281297,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.258,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3281307,20/10/19 11:12:57,20.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.299,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281317,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.413,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3281327,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.407,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3281337,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.351,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3281347,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.426,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3281357,20/10/19 11:13:12,21.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.430,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281367,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.382,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3281377,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.541,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3281387,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.548,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3281397,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.507,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3281407,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.636,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281417,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.590,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3281427,20/10/19 11:13:33,21.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.614,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3281437,20/10/19 11:13:36,21.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.719,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3281447,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.818,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3281457,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.624,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3281467,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.693,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3281477,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.757,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3281487,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.708,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281497,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.813,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3281507,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.904,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3281517,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.845,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3281527,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.844,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3281537,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.881,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3281547,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.840,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281557,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.882,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3281567,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.032,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3281577,20/10/19 11:14:18,22.303,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.047,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3281587,20/10/19 11:14:21,22.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,110.963,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3281597,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.018,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3281607,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.141,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281617,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.152,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3281627,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.190,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281637,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.173,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281647,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.226,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3281657,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.273,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3281667,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.338,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3281677,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.307,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281687,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.363,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281697,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.333,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281707,20/10/19 11:14:57,22.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.466,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3281717,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.415,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3281727,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.328,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3281737,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.499,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3281747,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.502,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3281757,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.574,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281767,20/10/19 11:15:15,23.253,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.631,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3281777,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.563,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3281787,20/10/19 11:15:21,23.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.693,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3281797,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.733,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3281807,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.822,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3281817,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.790,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281827,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.798,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3281837,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.761,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3281847,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.732,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281857,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.762,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3281867,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.776,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281877,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.840,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281887,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.928,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3281897,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,111.969,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3281907,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.002,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3281917,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.070,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3281927,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.145,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3281937,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.106,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3281947,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.110,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3281957,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.177,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281967,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.258,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3281977,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.253,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281987,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.334,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3281997,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.183,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3282007,20/10/19 11:16:27,24.453,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.329,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3282017,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.342,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282027,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.287,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3282037,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.350,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3282047,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.465,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3282057,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.499,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282067,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.410,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282077,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.480,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3282087,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.636,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3282097,20/10/19 11:16:54,24.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.553,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3282107,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.553,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282117,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.651,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282127,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.622,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3282137,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.722,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282147,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.708,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282157,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.751,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3282167,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.706,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3282177,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.780,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282187,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.998,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282197,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.925,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282207,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.837,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282217,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.006,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282227,20/10/19 11:17:33,25.553,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.954,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282237,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,112.990,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3282247,20/10/19 11:17:39,25.653,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.069,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3282257,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.052,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3282267,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.032,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282277,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.162,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3282287,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.090,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282297,20/10/19 11:17:54,25.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.121,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282307,20/10/19 11:17:57,25.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.269,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3282317,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.116,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282327,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.234,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282337,20/10/19 11:18:06,26.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.325,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3282347,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.265,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282357,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.395,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3282367,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.336,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3282377,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.468,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3282387,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.461,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3282397,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.506,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282407,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.556,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3282417,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.536,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282427,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.630,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282437,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,113.724,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
