Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3284938,20/10/19 11:31:06,39.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.030,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3284948,20/10/19 11:31:09,39.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.247,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3284958,20/10/19 11:31:12,39.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.096,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3284968,20/10/19 11:31:15,39.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.186,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3284978,20/10/19 11:31:18,39.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.327,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3284988,20/10/19 11:31:21,39.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.383,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3284999,20/10/19 11:31:24,39.403,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.405,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285008,20/10/19 11:31:27,39.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.586,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3285018,20/10/19 11:31:30,39.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.676,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3285029,20/10/19 11:31:33,39.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.710,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3285038,20/10/19 11:31:36,39.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.748,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3285048,20/10/19 11:31:39,39.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.787,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285058,20/10/19 11:31:42,39.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.804,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3285069,20/10/19 11:31:45,39.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,116.881,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285079,20/10/19 11:31:48,39.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.034,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3285089,20/10/19 11:31:51,39.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.007,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285098,20/10/19 11:31:54,39.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.043,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3285108,20/10/19 11:31:57,39.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.160,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3285118,20/10/19 11:32:00,40.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.244,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3285129,20/10/19 11:32:03,40.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.225,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285139,20/10/19 11:32:06,40.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.362,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3285148,20/10/19 11:32:09,40.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.472,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285159,20/10/19 11:32:12,40.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.540,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3285169,20/10/19 11:32:15,40.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.578,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3285178,20/10/19 11:32:18,40.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.593,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3285188,20/10/19 11:32:21,40.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.657,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285198,20/10/19 11:32:24,40.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.650,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3285209,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.861,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3285219,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,117.836,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285228,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.105,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3285238,20/10/19 11:32:36,40.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.060,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3285248,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.187,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285258,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.173,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3285269,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.153,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3285279,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.334,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285288,20/10/19 11:32:51,40.853,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.360,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3285298,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.444,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3285308,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.525,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3285319,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.654,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285329,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.709,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3285339,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.823,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3285349,20/10/19 11:33:09,41.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.877,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3285359,20/10/19 11:33:12,41.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.918,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285368,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.024,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3285378,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,118.981,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3285388,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.194,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3285398,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.239,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3285408,20/10/19 11:33:27,41.453,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.415,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285418,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.510,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3285428,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.495,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285438,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.514,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3285449,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.641,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285459,20/10/19 11:33:42,41.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.811,µmol/L,26.094,¡C,1017.000,hPa,Humid,34,0
3285468,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.754,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285478,20/10/19 11:33:48,41.803,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.881,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3285489,20/10/19 11:33:51,41.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,119.861,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3285498,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.123,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3285508,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.141,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3285519,20/10/19 11:34:00,42.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.182,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3285529,20/10/19 11:34:03,42.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.336,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3285539,20/10/19 11:34:06,42.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.220,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3285548,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.374,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285558,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.427,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3285569,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.548,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285578,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.605,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285588,20/10/19 11:34:21,42.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.752,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285599,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.763,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3285608,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.772,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3285618,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,120.908,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3285628,20/10/19 11:34:33,42.553,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.009,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3285639,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.125,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3285649,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.087,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3285659,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.226,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285669,20/10/19 11:34:45,42.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.222,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3285679,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.373,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285689,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.470,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3285699,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.435,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3285708,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.512,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3285719,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.651,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285728,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.776,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3285739,20/10/19 11:35:06,43.103,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.845,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3285749,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,121.903,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3285759,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.058,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3285768,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.117,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3285778,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.082,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3285789,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.205,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3285798,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.128,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3285808,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.253,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3285819,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.336,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3285828,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.510,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285838,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.530,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3285848,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.637,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3285858,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.712,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3285869,20/10/19 11:35:45,43.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.830,µmol/L,26.094,¡C,1017.000,hPa,Humid,34,0
3285879,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.880,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3285889,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.761,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3285899,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,122.929,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3285909,20/10/19 11:35:57,43.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.050,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3285918,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.013,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3285928,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.226,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285939,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.219,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3285948,20/10/19 11:36:09,44.153,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.489,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3285958,20/10/19 11:36:12,44.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.339,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3285968,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.499,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3285978,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.616,µmol/L,26.090,¡C,1017.000,hPa,Humid,34,0
3285988,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.634,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3285998,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.774,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3286009,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.761,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3286018,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.818,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3286028,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,123.972,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3286039,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.012,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3286048,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.090,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3286058,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.158,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3286069,20/10/19 11:36:45,44.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.272,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3286079,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.277,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3286089,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.407,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286098,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.534,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3286108,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.572,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286118,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.679,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3286128,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.768,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3286139,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.876,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3286149,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,124.821,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3286158,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.079,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286169,20/10/19 11:37:15,45.253,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.131,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286179,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.115,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286189,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.232,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286198,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.334,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286208,20/10/19 11:37:27,45.453,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.419,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286219,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.478,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3286229,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.525,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3286238,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.655,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286248,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.699,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3286259,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.772,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286269,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.766,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3286279,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.880,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286288,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.955,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
