Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3285030,20/10/19 11:31:33,39.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.400,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3285040,20/10/19 11:31:36,39.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.235,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3285050,20/10/19 11:31:39,39.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.564,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3285060,20/10/19 11:31:42,39.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.366,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3285070,20/10/19 11:31:45,39.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.431,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3285080,20/10/19 11:31:48,39.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.554,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3285090,20/10/19 11:31:51,39.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.603,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3285100,20/10/19 11:31:54,39.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.503,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3285110,20/10/19 11:31:57,39.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.667,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3285120,20/10/19 11:32:00,40.003,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.699,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3285130,20/10/19 11:32:03,40.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.749,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3285140,20/10/19 11:32:06,40.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.874,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3285150,20/10/19 11:32:09,40.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.887,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3285160,20/10/19 11:32:12,40.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.711,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3285170,20/10/19 11:32:15,40.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.659,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3285180,20/10/19 11:32:18,40.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.881,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3285190,20/10/19 11:32:21,40.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.218,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3285200,20/10/19 11:32:24,40.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.940,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3285210,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.923,µmol/L,26.094,¡C,1017.000,hPa,Humid,34,0
3285220,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.157,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3285230,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.965,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3285240,20/10/19 11:32:36,40.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.332,µmol/L,26.079,¡C,1017.000,hPa,Humid,34,0
3285250,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.283,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3285260,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.178,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3285270,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.183,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3285280,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.184,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3285290,20/10/19 11:32:51,40.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.240,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3285300,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.394,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3285310,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.369,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3285320,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.449,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3285330,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.623,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3285340,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.591,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3285350,20/10/19 11:33:09,41.153,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.636,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3285360,20/10/19 11:33:12,41.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.620,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3285370,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.804,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3285380,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.915,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3285390,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.877,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3285400,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.959,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3285410,20/10/19 11:33:27,41.453,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.069,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3285420,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.120,µmol/L,26.060,¡C,1017.000,hPa,Humid,34,0
3285430,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.929,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3285440,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.104,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3285450,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.038,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3285460,20/10/19 11:33:42,41.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.242,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3285470,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.259,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3285480,20/10/19 11:33:48,41.803,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.402,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3285490,20/10/19 11:33:51,41.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.273,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3285500,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.387,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3285510,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.551,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3285520,20/10/19 11:34:00,42.003,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.444,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3285530,20/10/19 11:34:03,42.053,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.371,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3285540,20/10/19 11:34:06,42.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.564,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3285550,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.542,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3285560,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.603,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3285570,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.858,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3285580,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.754,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3285590,20/10/19 11:34:21,42.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.736,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3285600,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.777,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3285610,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.083,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3285620,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.682,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3285630,20/10/19 11:34:33,42.553,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.025,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3285640,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.988,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3285650,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.190,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3285660,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.100,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3285670,20/10/19 11:34:45,42.753,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.197,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3285680,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.213,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3285690,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.244,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3285700,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.264,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3285710,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.254,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3285720,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.320,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3285730,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.293,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3285740,20/10/19 11:35:06,43.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.255,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3285750,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.361,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3285760,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.296,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3285770,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.413,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3285780,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.508,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3285790,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.314,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3285800,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.683,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3285810,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.570,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3285820,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.440,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3285830,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.638,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3285840,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.676,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3285850,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.620,µmol/L,26.057,¡C,1017.000,hPa,Humid,34,0
3285860,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.736,µmol/L,26.062,¡C,1017.000,hPa,Humid,34,0
3285870,20/10/19 11:35:45,43.753,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.560,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3285880,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.695,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3285890,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.872,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3285900,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.936,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3285910,20/10/19 11:35:57,43.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.939,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3285920,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.016,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3285930,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.858,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3285940,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.036,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3285950,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.040,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3285960,20/10/19 11:36:12,44.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.243,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3285970,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.320,µmol/L,26.053,¡C,1017.000,hPa,Humid,34,0
3285980,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.384,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3285990,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.341,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3286000,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.341,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3286010,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.208,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3286020,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.389,µmol/L,26.060,¡C,1017.000,hPa,Humid,34,0
3286030,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.408,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3286040,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.542,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3286050,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.741,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3286060,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.685,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3286070,20/10/19 11:36:44,44.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.719,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3286080,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.966,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3286090,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.758,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3286100,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.848,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3286110,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.922,µmol/L,26.060,¡C,1017.000,hPa,Humid,34,0
3286120,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.808,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3286130,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.106,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3286140,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.019,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3286150,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.085,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3286160,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.281,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3286170,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.140,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3286180,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.212,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3286190,20/10/19 11:37:21,45.353,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.312,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3286200,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.213,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3286210,20/10/19 11:37:27,45.453,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.179,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3286220,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.305,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3286230,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.552,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3286240,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.499,µmol/L,26.051,¡C,1017.000,hPa,Humid,34,0
3286250,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.435,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3286260,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.393,µmol/L,26.079,¡C,1017.000,hPa,Humid,34,0
3286270,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.660,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3286280,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.555,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3286290,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.702,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3286300,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.616,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3286310,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.743,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3286320,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.686,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3286330,20/10/19 11:38:03,46.053,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.732,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3286340,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.748,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3286350,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.873,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3286360,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.043,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3286370,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.305,µmol/L,26.057,¡C,1017.000,hPa,Humid,34,0
3286380,20/10/19 11:38:18,46.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.104,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
