Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3285786,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.147,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3285796,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.287,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3285806,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.307,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3285816,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.323,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3285826,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.303,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3285836,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.321,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3285846,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.321,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3285856,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.426,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3285866,20/10/19 11:35:45,43.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.347,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3285876,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.381,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3285886,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.468,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3285896,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.445,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3285906,20/10/19 11:35:57,43.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.461,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3285916,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.514,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3285926,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.488,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3285936,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.547,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3285946,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.540,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3285956,20/10/19 11:36:12,44.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.607,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3285966,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.599,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3285976,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.630,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3285986,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.653,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3285996,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.682,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3286006,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.663,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3286016,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.744,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3286026,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.724,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3286036,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.751,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3286046,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.736,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286056,20/10/19 11:36:42,44.703,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.788,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286066,20/10/19 11:36:45,44.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.861,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3286076,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.866,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3286086,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.899,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3286096,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.867,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3286106,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.915,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3286116,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.974,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3286126,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.985,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3286136,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.054,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3286146,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.024,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3286156,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,83.995,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3286166,20/10/19 11:37:15,45.253,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.037,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286176,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.125,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286186,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.106,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3286196,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.140,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286206,20/10/19 11:37:27,45.453,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.123,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286216,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.173,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3286226,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.217,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3286236,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.168,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3286246,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.250,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3286256,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.293,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286266,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.310,µmol/L,26.150,¡C,1017.000,hPa,Humid,34,0
3286276,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.272,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286286,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.306,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3286296,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.270,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3286306,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.318,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3286316,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.383,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3286326,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.432,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3286336,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.444,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3286346,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.457,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3286356,20/10/19 11:38:12,46.203,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.451,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286366,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.495,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3286376,20/10/19 11:38:18,46.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.511,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286386,20/10/19 11:38:21,46.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.529,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286396,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.557,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3286406,20/10/19 11:38:27,46.453,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.540,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3286416,20/10/19 11:38:30,46.503,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.523,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3286426,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.627,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3286436,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.645,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3286446,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.705,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3286456,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.709,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3286466,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.735,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3286476,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.730,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286486,20/10/19 11:38:51,46.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.765,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286496,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.789,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3286506,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.847,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286516,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.876,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3286526,20/10/19 11:39:03,47.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.902,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3286536,20/10/19 11:39:06,47.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.911,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3286546,20/10/19 11:39:09,47.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.889,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286556,20/10/19 11:39:12,47.203,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.988,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3286566,20/10/19 11:39:15,47.253,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.942,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3286576,20/10/19 11:39:18,47.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.925,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3286586,20/10/19 11:39:21,47.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.063,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3286596,20/10/19 11:39:24,47.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,84.982,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3286606,20/10/19 11:39:27,47.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.037,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3286616,20/10/19 11:39:30,47.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.057,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3286626,20/10/19 11:39:33,47.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.095,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3286636,20/10/19 11:39:36,47.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.154,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286646,20/10/19 11:39:39,47.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.139,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3286656,20/10/19 11:39:42,47.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.164,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286666,20/10/19 11:39:45,47.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.190,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286676,20/10/19 11:39:48,47.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.236,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286686,20/10/19 11:39:51,47.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.285,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286696,20/10/19 11:39:53,47.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.225,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3286706,20/10/19 11:39:57,47.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.317,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3286716,20/10/19 11:40:00,48.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.351,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286726,20/10/19 11:40:03,48.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.354,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3286736,20/10/19 11:40:06,48.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.411,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286746,20/10/19 11:40:09,48.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.441,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3286756,20/10/19 11:40:12,48.203,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.431,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3286766,20/10/19 11:40:15,48.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.533,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3286776,20/10/19 11:40:18,48.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.544,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3286786,20/10/19 11:40:21,48.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.513,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3286796,20/10/19 11:40:24,48.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.619,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3286806,20/10/19 11:40:27,48.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.576,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286816,20/10/19 11:40:30,48.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.639,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3286826,20/10/19 11:40:33,48.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.625,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3286836,20/10/19 11:40:36,48.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.694,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3286846,20/10/19 11:40:39,48.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.646,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3286856,20/10/19 11:40:42,48.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.711,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3286866,20/10/19 11:40:45,48.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.760,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3286876,20/10/19 11:40:48,48.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.747,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3286886,20/10/19 11:40:51,48.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.770,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3286896,20/10/19 11:40:54,48.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.796,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3286906,20/10/19 11:40:57,48.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.896,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3286916,20/10/19 11:41:00,49.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.797,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286926,20/10/19 11:41:03,49.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.913,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3286936,20/10/19 11:41:06,49.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.919,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3286946,20/10/19 11:41:09,49.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.943,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3286956,20/10/19 11:41:12,49.203,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.968,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3286966,20/10/19 11:41:15,49.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.013,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3286976,20/10/19 11:41:18,49.303,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,85.946,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3286986,20/10/19 11:41:21,49.353,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.020,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3286996,20/10/19 11:41:24,49.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.039,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3287006,20/10/19 11:41:27,49.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.016,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3287016,20/10/19 11:41:30,49.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.067,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287026,20/10/19 11:41:33,49.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.069,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287036,20/10/19 11:41:36,49.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.177,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3287046,20/10/19 11:41:39,49.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.238,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3287056,20/10/19 11:41:42,49.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.203,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3287066,20/10/19 11:41:45,49.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.221,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287076,20/10/19 11:41:48,49.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.238,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3287086,20/10/19 11:41:51,49.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.226,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3287096,20/10/19 11:41:54,49.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.325,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3287106,20/10/19 11:41:57,49.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.283,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287116,20/10/19 11:42:00,50.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.319,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3287126,20/10/19 11:42:03,50.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.365,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3287136,20/10/19 11:42:06,50.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.455,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
