Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3284873,20/10/19 11:30:48,38.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.733,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3284883,20/10/19 11:30:51,38.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.724,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3284893,20/10/19 11:30:54,38.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.049,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3284903,20/10/19 11:30:57,38.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.951,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3284913,20/10/19 11:31:00,39.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.852,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3284923,20/10/19 11:31:03,39.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.182,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3284933,20/10/19 11:31:06,39.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.038,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3284943,20/10/19 11:31:09,39.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.249,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3284953,20/10/19 11:31:12,39.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.450,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3284963,20/10/19 11:31:15,39.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.286,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3284973,20/10/19 11:31:18,39.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.196,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3284983,20/10/19 11:31:21,39.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.178,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3284993,20/10/19 11:31:24,39.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.342,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3285003,20/10/19 11:31:27,39.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.325,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3285013,20/10/19 11:31:30,39.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.367,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3285023,20/10/19 11:31:33,39.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.323,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285033,20/10/19 11:31:36,39.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.463,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285043,20/10/19 11:31:39,39.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.417,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3285053,20/10/19 11:31:42,39.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.589,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285063,20/10/19 11:31:45,39.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.526,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285073,20/10/19 11:31:48,39.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.586,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3285083,20/10/19 11:31:51,39.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.026,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3285093,20/10/19 11:31:54,39.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.819,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3285103,20/10/19 11:31:57,39.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.745,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3285113,20/10/19 11:32:00,40.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.915,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285123,20/10/19 11:32:03,40.053,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.803,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3285133,20/10/19 11:32:06,40.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.891,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285143,20/10/19 11:32:09,40.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.017,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3285153,20/10/19 11:32:12,40.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.921,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285163,20/10/19 11:32:15,40.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.971,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3285173,20/10/19 11:32:18,40.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.208,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3285183,20/10/19 11:32:21,40.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.208,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3285193,20/10/19 11:32:24,40.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.203,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3285203,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.463,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3285213,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.577,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3285223,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.486,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285233,20/10/19 11:32:36,40.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.432,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3285243,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.657,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3285253,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.814,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3285263,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.827,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3285273,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.805,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3285283,20/10/19 11:32:51,40.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.948,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3285293,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.151,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285303,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.027,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3285313,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.072,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285323,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.375,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3285333,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.289,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3285343,20/10/19 11:33:09,41.153,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.072,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3285353,20/10/19 11:33:12,41.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.223,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3285363,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.229,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3285373,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.461,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3285383,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.565,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3285393,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.486,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3285403,20/10/19 11:33:27,41.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.590,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3285413,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.577,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3285423,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.729,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285433,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.784,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285443,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.894,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3285453,20/10/19 11:33:42,41.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.872,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3285463,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.204,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3285473,20/10/19 11:33:48,41.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.932,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3285483,20/10/19 11:33:51,41.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.030,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285493,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.170,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3285503,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.059,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285513,20/10/19 11:34:00,42.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.414,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3285523,20/10/19 11:34:03,42.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.522,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3285533,20/10/19 11:34:06,42.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.403,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3285543,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.293,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3285553,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.551,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285563,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.424,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285573,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.567,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3285583,20/10/19 11:34:21,42.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.620,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3285593,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.502,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3285603,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.410,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3285613,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.716,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3285623,20/10/19 11:34:33,42.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.847,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3285633,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.935,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3285643,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.791,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3285653,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.998,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3285663,20/10/19 11:34:45,42.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.659,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3285673,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,123.976,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3285683,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.077,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3285693,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.094,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3285703,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.246,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3285713,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.338,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285723,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.303,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285733,20/10/19 11:35:06,43.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.374,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285743,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.627,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3285753,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.437,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3285763,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.595,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3285773,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.623,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3285783,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.763,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3285793,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.553,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3285803,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.785,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3285813,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.716,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3285823,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.899,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3285833,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.976,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285843,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.981,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3285853,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.771,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285863,20/10/19 11:35:45,43.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.012,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3285873,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.022,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3285883,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,124.839,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3285893,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.142,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3285903,20/10/19 11:35:57,43.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.232,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3285913,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.267,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3285923,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.246,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3285933,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.330,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3285943,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.509,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3285953,20/10/19 11:36:12,44.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.523,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3285963,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.672,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3285973,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.706,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3285983,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.560,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3285993,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.883,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3286003,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.989,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3286013,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,125.701,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3286023,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.202,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286033,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.215,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3286043,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.009,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286053,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.316,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286063,20/10/19 11:36:44,44.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.195,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286073,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.274,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286083,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.505,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3286093,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.543,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286103,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.810,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3286113,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.780,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286123,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.836,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286133,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.865,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3286143,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.075,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3286153,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,126.879,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286163,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.292,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3286173,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.237,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286183,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.359,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3286193,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.497,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3286203,20/10/19 11:37:27,45.453,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.509,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3286213,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.695,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3286223,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.814,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
