Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3285204,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.440,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285214,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.447,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3285225,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.491,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285234,20/10/19 11:32:36,40.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.627,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285244,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.612,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285254,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.677,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3285265,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.734,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285275,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.707,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3285284,20/10/19 11:32:51,40.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.782,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3285294,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.835,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3285305,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.868,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285315,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.995,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285324,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.992,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3285334,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.033,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3285344,20/10/19 11:33:09,41.153,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.157,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285354,20/10/19 11:33:12,41.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.137,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3285365,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.230,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285375,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.319,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285385,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.171,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3285395,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.345,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3285405,20/10/19 11:33:27,41.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.331,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3285415,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.498,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285425,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.528,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285435,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.474,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3285445,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.460,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285454,20/10/19 11:33:42,41.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.519,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285464,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.474,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285475,20/10/19 11:33:48,41.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.527,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285485,20/10/19 11:33:51,41.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.538,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3285494,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.589,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3285504,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.659,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285515,20/10/19 11:34:00,42.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.688,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3285525,20/10/19 11:34:03,42.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.613,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285534,20/10/19 11:34:06,42.103,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.712,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285544,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.690,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285555,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.759,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285564,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.930,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3285575,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.942,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3285584,20/10/19 11:34:21,42.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.951,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285594,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.919,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3285604,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,108.990,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3285615,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.073,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285624,20/10/19 11:34:33,42.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.086,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285635,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.081,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3285645,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.119,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285655,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.128,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3285664,20/10/19 11:34:45,42.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.226,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3285674,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.269,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285685,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.404,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3285695,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.396,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285705,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.478,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285714,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.512,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3285724,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.409,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285734,20/10/19 11:35:06,43.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.432,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3285744,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.494,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3285755,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.612,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285765,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.611,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3285775,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.641,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3285784,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.547,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3285794,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.682,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285804,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.862,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3285815,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.853,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3285825,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,109.972,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285834,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.017,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285844,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.083,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3285854,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.096,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285865,20/10/19 11:35:45,43.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.084,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285875,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.202,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285884,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.269,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285894,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.342,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285905,20/10/19 11:35:57,43.953,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.396,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3285914,20/10/19 11:36:00,44.003,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.470,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3285925,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.463,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285935,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.486,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285945,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.606,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285954,20/10/19 11:36:12,44.203,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.545,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285965,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.663,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3285974,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.645,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285984,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.655,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3285994,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.737,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3286005,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.641,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3286014,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.800,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3286025,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.789,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3286034,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.878,µmol/L,26.279,¡C,1017.000,hPa,Humid,34,0
3286044,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.854,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3286055,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.904,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3286065,20/10/19 11:36:45,44.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.967,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3286075,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,110.924,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3286084,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.014,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3286095,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.107,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3286105,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.126,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3286115,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.070,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3286125,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.175,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3286134,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.120,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3286144,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.228,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3286154,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.227,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3286164,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.307,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3286174,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.330,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3286184,20/10/19 11:37:21,45.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.397,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3286195,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.384,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3286204,20/10/19 11:37:27,45.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.495,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3286214,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.559,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3286224,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.641,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3286235,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.647,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3286244,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.536,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3286255,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.651,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3286264,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.775,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3286275,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.762,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3286285,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.827,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3286295,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.833,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3286304,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.979,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3286314,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,111.902,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3286325,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.091,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3286335,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.106,µmol/L,26.282,¡C,1017.000,hPa,Humid,34,0
3286344,20/10/19 11:38:09,46.153,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.171,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3286355,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.248,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3286364,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.199,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3286374,20/10/19 11:38:18,46.303,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.180,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3286385,20/10/19 11:38:21,46.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.199,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3286395,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.295,µmol/L,26.289,¡C,1017.000,hPa,Humid,34,0
3286404,20/10/19 11:38:27,46.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.326,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3286414,20/10/19 11:38:30,46.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.314,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3286425,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.481,µmol/L,26.294,¡C,1017.000,hPa,Humid,34,0
3286435,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.511,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3286445,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.577,µmol/L,26.276,¡C,1017.000,hPa,Humid,34,0
3286455,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.482,µmol/L,26.279,¡C,1017.000,hPa,Humid,34,0
3286464,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.550,µmol/L,26.276,¡C,1017.000,hPa,Humid,34,0
3286474,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.746,µmol/L,26.264,¡C,1017.000,hPa,Humid,34,0
3286485,20/10/19 11:38:51,46.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.674,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3286495,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.613,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3286504,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.731,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3286514,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.795,µmol/L,26.287,¡C,1017.000,hPa,Humid,34,0
3286525,20/10/19 11:39:03,47.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.760,µmol/L,26.281,¡C,1017.000,hPa,Humid,34,0
3286535,20/10/19 11:39:06,47.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.812,µmol/L,26.286,¡C,1017.000,hPa,Humid,34,0
3286545,20/10/19 11:39:09,47.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.819,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3286554,20/10/19 11:39:12,47.203,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,112.890,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
