Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3286042,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.169,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3286052,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.186,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3286062,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.072,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3286072,20/10/19 11:36:45,44.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.092,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3286082,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.143,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3286092,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.201,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3286102,20/10/19 11:36:54,44.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.272,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3286112,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.396,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3286122,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.293,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3286132,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.399,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3286142,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.528,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3286152,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.548,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3286162,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.787,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3286172,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.707,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3286182,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.628,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3286192,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.740,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3286202,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.584,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3286212,20/10/19 11:37:27,45.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.576,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3286222,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.685,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3286232,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.693,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3286242,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.706,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3286252,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.755,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3286262,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.801,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3286272,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.883,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3286282,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.912,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3286292,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.895,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3286302,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.874,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3286312,20/10/19 11:37:57,45.953,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.802,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3286322,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.960,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3286332,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.070,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3286342,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.002,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3286352,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.072,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3286362,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.188,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3286372,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.048,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3286382,20/10/19 11:38:18,46.303,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.078,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286392,20/10/19 11:38:21,46.353,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.927,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3286402,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.932,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3286412,20/10/19 11:38:27,46.453,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.667,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3286422,20/10/19 11:38:30,46.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.741,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3286432,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.772,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3286442,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.671,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3286452,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.704,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3286462,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.799,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3286472,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.787,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286482,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.848,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3286492,20/10/19 11:38:51,46.853,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.983,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3286502,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.786,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3286512,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.898,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3286522,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.956,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3286532,20/10/19 11:39:03,47.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.999,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286542,20/10/19 11:39:06,47.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.963,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3286552,20/10/19 11:39:09,47.153,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.092,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3286562,20/10/19 11:39:12,47.203,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.974,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3286572,20/10/19 11:39:15,47.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.049,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3286582,20/10/19 11:39:18,47.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.051,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3286592,20/10/19 11:39:21,47.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.076,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3286602,20/10/19 11:39:24,47.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.087,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3286612,20/10/19 11:39:27,47.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.126,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3286622,20/10/19 11:39:30,47.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.167,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3286632,20/10/19 11:39:33,47.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.168,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3286642,20/10/19 11:39:36,47.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.309,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3286652,20/10/19 11:39:39,47.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.294,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3286662,20/10/19 11:39:42,47.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.273,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3286672,20/10/19 11:39:45,47.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.285,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3286682,20/10/19 11:39:48,47.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.317,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3286692,20/10/19 11:39:51,47.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.357,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3286702,20/10/19 11:39:54,47.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.373,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3286712,20/10/19 11:39:57,47.953,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.404,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3286722,20/10/19 11:40:00,48.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.382,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3286732,20/10/19 11:40:03,48.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.480,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3286742,20/10/19 11:40:06,48.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.443,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3286752,20/10/19 11:40:09,48.153,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.503,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3286762,20/10/19 11:40:12,48.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.474,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3286772,20/10/19 11:40:15,48.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.487,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3286782,20/10/19 11:40:18,48.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.604,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3286792,20/10/19 11:40:21,48.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.550,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3286802,20/10/19 11:40:24,48.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.619,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3286812,20/10/19 11:40:27,48.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.665,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3286822,20/10/19 11:40:30,48.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.533,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3286832,20/10/19 11:40:33,48.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.617,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286842,20/10/19 11:40:36,48.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.728,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3286852,20/10/19 11:40:39,48.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.692,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3286862,20/10/19 11:40:42,48.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.702,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3286872,20/10/19 11:40:45,48.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.615,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3286882,20/10/19 11:40:48,48.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.610,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3286892,20/10/19 11:40:51,48.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.584,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3286902,20/10/19 11:40:54,48.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.611,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3286912,20/10/19 11:40:57,48.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.678,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3286922,20/10/19 11:41:00,49.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.734,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3286932,20/10/19 11:41:03,49.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.703,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3286942,20/10/19 11:41:06,49.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.712,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286952,20/10/19 11:41:09,49.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.748,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3286962,20/10/19 11:41:12,49.203,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.801,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3286972,20/10/19 11:41:15,49.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.757,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3286982,20/10/19 11:41:18,49.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.817,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3286992,20/10/19 11:41:21,49.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.921,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3287002,20/10/19 11:41:24,49.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.888,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3287012,20/10/19 11:41:27,49.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.927,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3287022,20/10/19 11:41:30,49.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.023,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3287032,20/10/19 11:41:33,49.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.059,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3287042,20/10/19 11:41:36,49.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.084,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3287052,20/10/19 11:41:39,49.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.074,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3287062,20/10/19 11:41:42,49.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.268,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3287072,20/10/19 11:41:45,49.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.068,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3287082,20/10/19 11:41:48,49.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.029,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3287092,20/10/19 11:41:51,49.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.118,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3287102,20/10/19 11:41:54,49.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.186,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3287112,20/10/19 11:41:57,49.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.078,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3287122,20/10/19 11:42:00,50.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.078,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3287132,20/10/19 11:42:03,50.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.181,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3287142,20/10/19 11:42:06,50.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.141,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3287152,20/10/19 11:42:09,50.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.189,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3287162,20/10/19 11:42:12,50.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.204,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3287172,20/10/19 11:42:15,50.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.146,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3287182,20/10/19 11:42:18,50.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.209,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3287192,20/10/19 11:42:21,50.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.118,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3287202,20/10/19 11:42:24,50.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.140,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3287212,20/10/19 11:42:27,50.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.165,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3287222,20/10/19 11:42:30,50.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.221,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3287232,20/10/19 11:42:33,50.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.239,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3287242,20/10/19 11:42:36,50.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.305,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3287252,20/10/19 11:42:39,50.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.351,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3287262,20/10/19 11:42:42,50.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.312,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3287272,20/10/19 11:42:45,50.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.456,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3287282,20/10/19 11:42:48,50.803,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.488,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3287292,20/10/19 11:42:51,50.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.408,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3287302,20/10/19 11:42:54,50.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.549,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3287312,20/10/19 11:42:57,50.953,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.614,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3287322,20/10/19 11:43:00,51.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.596,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3287332,20/10/19 11:43:03,51.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.612,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3287342,20/10/19 11:43:06,51.103,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.582,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3287352,20/10/19 11:43:09,51.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.652,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3287362,20/10/19 11:43:12,51.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.612,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3287372,20/10/19 11:43:15,51.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.692,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3287382,20/10/19 11:43:18,51.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.735,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3287392,20/10/19 11:43:21,51.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.671,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
